-46.76700602854248,-32.83360855487916,-26.863859231418303,-18.911198706163475,-16.91431927163262,-15.921017262742339,-15.919339875673643,-32.88203787804537,-27.85883848661689,-25.97551230469304
-27.85904960331544,-48.75291326355284,-42.805453937822165,-36.8133740440619,-36.813373915782506,-34.82345580159665,-40.85185339149285,-35.818460472836364,-35.818460472834204,-33.82854235865602
-49.74941471777572,-31.88244759078009,-18.904217047839552,-16.914298932767736,-57.71478915424831,-46.7630317238187,-38.8033679621372,-35.08103587262332,-23.879209615482296,-34.82403027975579
-32.85136357605472,-25.86891534209252,-23.87904581351205,-45.77290984664728,-35.317144196371885,-22.884071884327795,-18.904217048603186,-18.904217046953477,-18.904217046953477,-18.904217046953477
-38.80333291487011,-41.788199701936776,-45.76802077340477,-51.73776503837911,-34.82352162987439,-64.67201459793216,-50.74284662174591,-35.81847563481608,-35.8184756317296,-33.83065905270354
-47.12551340260438,-33.074639130042385,-30.847632355081487,-26.871810805932398,-18.90421200913454,-41.84846025771674,-32.852101745870186,-38.80360967087728,-54.79912305451114,-31.861244890604667
-19.899623000848067,-31.924946296365476,-27.858833447335883,-35.81987640599982,-24.873962067795162,-26.10041615287679,-55.07860491060217,-33.87111914453885,-33.82869018564111,-53.72771940850839
-48.75367972505558,-27.858843523026508,-44.77307687517151,-52.88749286509028,-47.757954088829536,-91.53583873679298,-82.5812780751516,-38.05824509430715,-24.873961341526922,-24.8739613138751
-65.31352290112727,-61.68709181250574,-56.71230156485831,-86.56079288565763,-48.76359309230577,-49.74788530654496,-40.7933936139961,-53.72763753837785,-49.747867120864896,-50.7427868869467
-29.851430821223744,-28.85378746661013,-52.73272409966194,-30.84370776355695,-25.86891533314929,-24.873956276082595,-47.758548227158656,-29.848793602679052,-28.85379250442918,-37.808403878242586
-30.856584845724115,-26.863874390242643,-26.863874390242586,-22.884043199688563,-55.65625699673399,-54.65820099760964,-32.280994740001006,-27.878254230176026,-34.840754732404434,-34.0727167665292
-52.80357803687457,-35.8184758003689,-47.667367187759396,-36.82090462460195,-25.86893434162971,-24.969052274060118,-38.803702078974425,-38.81845679527078,-42.897861669603174,-29.858818187820077
-35.84015089753899,-34.82354267752652,-28.879781806110145,-25.121452343168585,-19.89917610412209,-17.909257989918046,-17.90925798986018,-17.90925798986018,-17.90925798986018,-17.90925798986018
-45.07314604032371,-42.78316379687965,-27.136894290893565,-53.02820997531012,-48.752867487663934,-48.752867487444746,-48.752867487444746,-48.752867487444746,-43.77807723980874,-42.78311818270424
-23.884284303336358,-36.56780216194227,-42.178298538878664,-37.808373549205726,-33.828542358647724,-36.81356009393306,-27.858838489340712,-30.846103354083198,-19.89918969608732,-14.924380818692441
-40.840936736298715,-32.833598468872424,-32.83359846044971,-27.858808212807673,-26.86384915570943,-12.934461537454752,-12.934457666574701,-12.934457666574701,-12.934457666574701,-12.934457666574644
-46.762989960188065,-66.66208512931468,-53.72769831142057,-45.768067816660505,-60.6923459002187,-57.670528847035825,-24.873941117891263,-76.61148797441092,-32.83383233495965,-62.61766030955482
-46.76309191000331,-32.837936734164316,-26.86387533418963,-26.888135539795826,-21.889089245654873,-21.88908918041426,-39.82227683313653,-49.84103344735189,-36.81623619771506,-38.804726774079654
-23.954495940935942,-29.929761074142903,-22.884050885845397,-32.83795388139106,-23.904060522993007,-26.869466920159198,-27.872544389937218,-16.91429965735614,-45.7733073186821,-37.808388708098505
-24.875636403078715,-25.902075725549537,-27.976214437555313,-33.845790431741875,-19.89917108479864,-18.90421200913471,-25.877089453473218,-26.192518211345032,-20.894108856377784,-19.899145831694398
-34.039670452468044,-31.840377258977924,-26.86387942832789,-52.77208105879333,-48.75292826048536,-48.97262739717604,-52.10777900280431,-46.76298994963122,-41.7881997019378,-37.822860267932924
-14.924380871570918,-30.84755403340506,-28.394568312851277,-23.87900729463979,-21.88908918043535,-29.679340590094284,-26.863854193543034,-25.8688951364349,-23.878977022251433,-23.87897702224825
-36.813916125756464,-28.85378746661894,-52.73570413281402,-25.86946431581663,-24.873941117273944,-26.006640363916688,-29.872933450658024,-38.80834400202946,-33.828562555362055,-56.71255528598408
-36.81555469841237,-35.819178266158815,-20.68534749391273,-16.914298932787688,-30.295249786061845,-19.89941388756995,-23.935631281454903,-22.884048237507955,-31.838639835788854,-17.90924794309643
-34.26093290984744,-32.83360349826921,-34.46338284499262,-20.894130154517825,-19.899171066227836,-15.919339875674098,-28.856001580289387,-23.959763856444397,-15.91976059913145,-28.853980283438887
-55.71853224401417,-45.76805108920672,-36.813440730303796,-31.838639403521825,-27.858808212804377,-34.839044256418674,-37.08760745249202,-22.89987559419677,-16.91429389494806,-94.51999455731004
-52.73273925432477,-34.8235418091698,-34.8235418091698,-34.8235418091698,-34.8235418091698,-34.8235418091698,-34.8235418091698,-34.8235418091698,-34.8235418091698,-34.8235418091698
-19.899186796232357,-34.987194741845485,-48.833112297280934,-37.809820611882685,-36.813459923356504,-31.838669675709127,-30.849645696624805,-27.8588335138856,-27.858833447335883,-26.91844868593421
-58.70236570569898,-35.93483883907203,-34.82372419469755,-18.911399772839957,-45.78049054513019,-38.81120801021956,-51.737967777317124,-46.81537682084064,-35.81894042885324,-23.054567244019097
-36.91552142570424,-30.847471496338358,-30.843685384082278,-35.818647575107946,-31.838588749462872,-31.838588705954237,-31.838588705954237,-31.83858870595418,-35.818666780191336,-21.889084178223982
-24.606866094408986,-13.988208906910131,-12.934462704393866,-11.939503647300626,-11.939503647300455,-40.60923167306112,-33.921206008330614,-27.858927614294544,-27.85880821280233,-27.85880821280233
-60.78704008342021,-32.360711567781834,-22.884038164939682,-22.884038161869398,-52.61294435948565,-46.76299498740417,-45.76803593030991,-38.86625017828561,-38.80334776519044,-44.86331183119154
-26.960780983462314,-36.99359857271372,-29.84873158994435,-41.94292428543554,-30.764675475539548,-57.88116408100359,-57.70734159170644,-46.76299622940178,-36.813439726642,-40.79328103827265
-21.899922271918626,-25.86895089940782,-16.91553606760806,-32.833838555631814,-26.86387942850962,-37.817102249926336,-32.833623695035385,-34.82370529040787,-34.82352161245535,-87.55603764634282
-69.64692190716517,-43.77815820955226,-72.63167697903873,-43.77807220494009,-26.863869352423535,-48.752892911863114,-46.76297479068876,-36.813449847735114,-75.61623798204056,-75.61623798204005
-48.91474645352571,-31.838676732643137,-29.84875156755504,-27.87107995250682,-28.871182877746094,-22.887897237514267,-51.74897097590434,-33.82856412683054,-35.81878393000272,-29.85273374055629
-30.85414311031866,-32.864029884227364,-24.87591357388203,-23.906570142193743,-51.73793967391555,-39.798286628096776,-17.91203646904205,-13.929445493124092,-62.19210708274312,-65.66717168636671
-26.960306962986067,-22.884023094086842,-21.889063945880878,-21.889063945880764,-19.899145831694284,-19.899145831694227,-44.77338863678244,-26.920549799093465,-17.909271795990662,-54.738572422798256
-34.89687126707781,-19.915762644607696,-19.899171066227723,-19.899171066227723,-18.904212009134483,-36.97504070663706,-26.864148996937104,-25.86890017425401,-28.85457602606607,-34.02773929286076
-44.7861976182686,-40.79328607609153,-35.84908723612614,-30.84371061861941,-26.863880045508324,-26.863879428061693,-32.86028413726558,-19.899171079018004,-29.95210209697467,-17.94280701574172
-41.0911581653898,-19.909238633088535,-19.899171066227723,-58.19966621591294,-48.75837495506937,-44.77306173467423,-32.833584571239044,-41.792458508616335,-40.793265880541696,-19.901673361422922
-15.037311307191885,-21.894344855655675,-15.920587377851632,-45.7889688119044,-21.88908414262437,-20.925565208483363,-36.02860998140403,-34.08481150820751,-32.83360349966904,-48.25406343678219
-27.85893434584858,-34.04175276594873,-31.838664637890247,-23.879002256787373,-22.884043199688676,-22.884043199688506,-19.89916603151255,-19.899166028408615,-19.899166028408615,-19.899166028408615
-21.94491724895107,-20.894125085504186,-45.382346469209665,-24.874065612052732,-24.87395123823694,-24.87395123823694,-24.87395123823694,-23.87899218115672,-38.84500298498608,-37.80837356675062
-47.919134786699544,-34.824756210234796,-28.410351221919825,-19.899180415241688,-28.86990315709687,-36.81359386041834,-31.83866968622675,-28.93236692933158,-17.909456424565917,-17.90925295204113
-38.905843690360825,-32.83360414572866,-31.838644444690374,-30.843685432463587,-16.91455520393589,-16.91429389494789,-16.914293894947832,-16.914293894947832,-16.914293894947832,-15.919334837856297
-33.832096027572504,-20.894130123321077,-43.77815317242283,-47.757949042626024,-89.54645672363813,-29.84875174067264,-73.62723630433322,-50.74282617818602,-42.78322095544718,-57.70734662952583
-35.53096598014167,-51.05020853161045,-45.76803633458513,-54.747296738887655,-50.74282114013846,-47.78741060878383,-34.22564966918969,-30.843685384094954,-29.84872632698898,-45.83679169973027
-30.844506964366985,-25.86891032477365,-26.2128065432251,-22.88402300337026,-22.88402300297406,-20.89429464273553,-19.899145831694284,-59.06103287112285,-42.783208014253546,-40.79982791940972
-48.75348194290774,-42.13713625049047,-21.88914506144266,-33.83974261483627,-32.833603498268985,-20.894125142143423,-14.924383494629012,-14.924375780761295,-14.924375780761238,-13.929416723789132
-28.864923966311153,-16.914298932766997,-16.91429893276694,-12.934467742212803,-76.14928800658197,-36.81344984881474,-36.81344984771829,-46.76300002522248,-97.50549677845379,-97.50549677845368
-54.72818298444258,-57.96562632702802,-36.81349195633749,-27.858813250652474,-29.940065904903463,-48.96735690716514,-38.803281954331,-52.73255638187811,-65.78581533721973,-63.677197836958044
-41.78824062820263,-32.83443699960452,-34.82464236944651,-74.62151920672989,-74.62151920672773,-54.72264226350478,-52.73272409542949,-73.62659042198703,-73.62659042198698,-45.76805614716204
-73.6525203933436,-65.66715130675601,-44.7731174440695,-23.90978141135605,-33.892666912928576,-31.839723067357966,-27.038106924397198,-13.9294267993061,-27.85881852598601,-24.8739665977771
-33.09492745422369,-26.864772766705073,-22.884043199689813,-35.96015241218481,-31.83866969086978,-18.907054846068036,-13.929426799898408,-25.875166743600914,-43.78174910047608,-34.82616931397882
-33.83371689408301,-27.941002132594917,-26.86387964901587,-39.800342450990854,-31.906686183778447,-27.85883848518,-42.80301173244618,-36.81359949526302,-35.81850086626332,-30.855463840124173
-47.784089120027716,-38.80336796212214,-33.82857771690135,-20.89412515750314,-12.934462704394491,-12.934462704393752,-12.934462704393752,-51.73925609194919,-20.852235838014394,-40.294051280677536
-38.84124960105811,-29.116934581160592,-23.878997219436314,-43.77880815351051,-31.84001646651592,-29.848752140171143,-34.84381292063915,-64.74098340708531,-47.75804377653549,-42.801752753087044
-24.874124659801225,-22.98802980055933,-37.19817145647744,-30.843713515630782,-28.853787467672817,-28.853787466610072,-28.853787466610072,-27.858828409517287,-32.83589532052292,-24.87396131388016
-34.35009366931013,-32.833628732802424,-27.858840355072346,-37.9631108494184,-28.853792533204,-27.859200709357083,-27.858833447335883,-27.858833447335883,-41.85412269157439,-21.890813228504555
-35.843050579377916,-34.82351657463636,-36.81602206462901,-32.83362369498332,-32.83362369498326,-27.858833447376753,-24.87395645372078,-24.873956276055992,-38.80335006993141,-38.80334776519038
-90.54022275572936,-89.54526369863595,-89.54526369863595,-89.54526369863595,-38.803332606402535,-28.853772307714735,-19.899171066227723,-18.904212009134426,-18.904212009134426,-18.904212009134426
-32.833656809281536,-46.762994988200546,-27.858833447335883,-22.884043199688506,-18.904212009134426,-18.904212009134426,-18.904212009134426,-18.904212009134426,-18.904212009134426,-18.90421200913437
-41.78820473976151,-36.81341449210845,-36.81341449210845,-36.81341449210845,-36.81341449210845,-36.81341449210845,-36.81341449210845,-36.81341449210845,-36.81341449210845,-36.81341449210845
-64.67220759145357,-60.692376400899434,-60.692376400899434,-60.692376400899434,-60.692376400899434,-60.692376400899434,-60.692376400899434,-60.692376400899434,-60.692376400899434,-60.692376400899434
-49.747821506719674,-64.67215689405134,-55.65311966127234,-54.658160604247826,-40.79324568266259,-78.60155850429294,-49.747846925368435,-48.7528878670563,-33.82856255536319,-32.833603498268815
-35.85369712644297,-44.77303932317329,-43.78160017937756,-45.76805677872102,-29.852197999561156,-29.84873136480803,-28.853772307714735,-28.853772307714735,-27.863559757714825,-27.858813250621438
-19.904190813290768,-32.833608876386506,-23.892927791738657,-28.88065373288771,-66.42539013658427,-61.686907265946104,-34.824049217987294,-37.80847537429605,-17.909724569789603,-34.88042124710938
-41.81519904387034,-35.82460842043781,-39.803601673249034,-31.838664639116587,-23.879002256790216,-22.88778439523577,-22.884043199688506,-16.914293895465903,-16.914293894947832,-16.914293894947832
-23.964282598852776,-22.88404823750841,-34.83295309974119,-29.84877882780569,-38.80471122710071,-56.71295935433102,-38.8096701715595,-35.97640880964724,-34.82352161245541,-34.82352161245535
-52.73287671438686,-39.80017867142266,-51.78187975524406,-32.87357361913905,-66.9078874760744,-64.91719255390188,-60.93736133667079,-60.937361336667664,-60.937361336667664,-25.874268711296395
-35.321802332175764,-34.824273183187586,-28.85378896424436,-23.87899721911515,-18.904206971319923,-41.791412710684426,-38.90040982577847,-32.83362066121299,-32.45682562360781,-38.80534712295423
-41.80971686557217,-28.853787468501082,-35.9680677296962,-26.852572768749667,-24.87395627634237,-30.844832738747584,-32.83386867957165,-40.38421379796807,-31.838644486504563,-30.843685384082335
-32.87525878635677,-17.909258062745323,-30.84369483216159,-30.84369042190127,-52.81624086985454,-23.879498115765443,-19.970873348667965,-39.32772357448414,-34.82353696857501,-38.828506540112244
-50.83918041068955,-40.79337751136006,-39.798414255848684,-38.80345519875499,-37.80849614166556,-32.834631804942774,-32.833764087840564,-27.239056115710753,-20.894130449868555,-16.91429893733107
-32.841660158922764,-35.87003781061344,-30.8668403230825,-73.62732184346936,-31.05027891270055,-28.853840337027123,-40.033346380064984,-37.07256457059316,-27.858891011593244,-27.858833447335883
-36.251534408647274,-30.843670472072176,-32.850373151387316,-22.884050019646224,-43.77837968081178,-34.99339754643597,-53.86540762450505,-41.78822493685027,-33.890205579476344,-31.83864947899724
-32.453837224341385,-25.86890017437065,-21.88906898369987,-43.87168263990998,-42.79963998781221,-41.788199727902224,-19.89916602846489,-15.919334837854933,-15.919334837854535,-15.919334837854535
