-27.887772516007544,-26.433662811319778,-26.407515439944177,-26.40742062651691,-26.4074182969365,-26.407418161671103,-77.63053464469499,-75.98964166222754,-42.35611799638366,-71.86217697376821
-68.63650877739701,-27.894819556841867,-27.829076838717356,-27.55360901677409,-26.41873784372217,-26.407478609264444,-26.407418578594616,-16.83766974408752,-87.3089788686624,-16.44803343452452
-41.82737483999415,-17.644659783873294,-16.376424723062883,-15.63365891036915,-14.487422227528896,-13.923434598660378,-13.761332260326185,-13.444285848048708,-19.149645505907756,-32.17268458810736
-40.122424220972675,-16.27739647451517,-14.635143642626758,-13.9402486835437,-13.475858334286386,-12.565528165937963,-11.629448745392892,-11.194556541860493,-10.639715640674808,-77.64131731431439
-17.113150728387495,-15.813965998758022,-14.898519281491872,-14.217897562281564,-13.951056172090034,-13.126664852112299,-12.132974554545399,-11.288836306729195,-10.61695758974281,-10.129028216738106
-48.25681418669444,-43.69138580585468,-25.114611498987415,-16.917417034600135,-16.37195794900674,-16.36866794586581,-16.36851239185944,-16.205839313807132,-15.56767431434173,-15.08649497517672
-30.332264798047277,-17.50324408876054,-16.49238416571245,-16.378049361731087,-16.369574250484902,-16.3685302428637,-16.368510086138258,-15.891159778638212,-15.607178639195126,-15.154480337399718
-92.65144862991599,-92.28079848907964,-92.271370435074,-92.26158227164808,-92.24869160909941,-92.23410446399805,-92.21282013541281,-92.19165967936965,-92.16553778950765,-92.2065583718304
-45.26183045667733,-41.92629191663798,-22.715039684697786,-17.378477224164385,-57.97272907034835,-32.4508130794369,-28.368706187432622,-52.294222579404845,-45.62399574329231,-43.54725236797242
-138.07302027824244,-113.37518557237252,-73.85465505289312,-72.56425364115273,-71.75854747830772,-71.27137200447328,-71.25811013955877,-70.76005238981884,-87.0475339039956,-42.80697471214194
-39.54159114364154,-28.02893267928482,-27.840128476515588,-75.48587436871378,-19.451439616518428,-18.023328498307933,-31.74843191805428,-28.120083079212236,-27.849709851678426,-27.830293857591982
-94.28586497577498,-93.76064526172354,-93.76063447647232,-93.76063447595982,-93.76063447595982,-93.76063447595982,-93.76063447595982,-93.76063447595982,-93.7606344759597,-93.7606344759597
-17.022444954129014,-16.149051429488054,-15.413069996710306,-14.917706464387948,-14.23915868219558,-13.90189353342862,-23.05055990295989,-66.2860710317184,-50.885279114740456,-16.34375570314978
-29.33443671058626,-29.155196443736827,-29.074773491121846,-29.060252112979242,-29.057985665574847,-29.057511819239267,-27.455631064293925,-26.47327017888699,-26.411334448471166,-28.936505162957587
-44.986651547928886,-36.757563615602294,-20.72911525785628,-18.420123452879466,-17.676075793713153,-27.34353660187753,-26.51637956311788,-26.416612510005848,-26.409436344262076,-26.408057989672898
-77.108043760731,-73.1788974922705,-66.8923895626333,-93.89182874536084,-93.76474966640126,-24.86267985148538,-34.58010569854764,-28.450827686806065,-27.880510010493936,-27.8293245575436
-46.58474466438838,-42.85417175415512,-18.275522672058173,-17.636059662297384,-16.557624319545084,-14.24452058349084,-13.896577126022066,-13.79624899366786,-13.570070473352075,-40.02968368370182
-16.656227772323405,-16.369943601618957,-16.14025088787662,-14.990954719538081,-14.133829763193717,-14.027464796818549,-13.979936671896894,-68.20331941589961,-40.913347315409624,-98.72649097787189
-27.10782743937648,-16.425064587864995,-16.283486002375525,-16.142073914819434,-15.940573587935319,-15.764980026444164,-15.53170464127345,-15.135367931840847,-14.811977960585637,-26.662180310854637
-51.157834682844964,-33.859897833221794,-28.541076696214304,-27.636350561799986,-27.635250871842572,-27.05918777430236,-26.61113074341131,-26.45676175041615,-26.414685759349027,-26.407874132491884
-90.67449668697236,-89.89215519377194,-76.82392970717149,-18.843406185097365,-15.534579415609073,-15.208078412482337,-14.878461410098907,-14.678443633409302,-80.01595700969267,-43.23544641094213
-56.381843422687666,-46.07644167639637,-44.76860622167817,-43.83505032248695,-38.44637839166637,-19.506025774730233,-16.721016646542353,-16.36845314603545,-45.75904509256645,-45.260865597578004
-74.12312648068337,-73.76952596023875,-73.59741244906252,-73.49046410111339,-73.12701108256215,-72.86769478163103,-72.55102273481327,-72.29738104868034,-71.98384263485536,-71.98193463016196
-27.19133932894806,-26.446978562051413,-26.409050787349088,-26.407478301255765,-26.407419264283362,-26.407418159312783,-26.40741815359729,-26.40741815359536,-27.829482983439675,-44.632411299979594
-26.606593809702417,-26.410055442877365,-26.407420488679463,-26.407418166487105,-26.40741815367744,-26.407418153564095,-26.40741815356148,-26.407418153561366,-16.47853157254042,-26.676209547253507
-76.54688991619469,-74.12737160901054,-71.64582392772365,-69.90644810463186,-68.12944759014238,-16.697278744913774,-0.25796791264599506,-0.22691672544351604,-0.34350556612025684,-0.30699665386714514
-76.69456084571561,-76.0405884423842,-75.26818167714839,-74.93123771059959,-73.97407601016766,-73.94216302116297,-73.69351756371066,-28.05501834316499,-81.89054326359246,-46.61852132275351
-36.95315371730089,-16.54577155598315,-16.20164551343896,-15.755884686184231,-15.297315851070039,-14.747508243941866,-14.3065468996449,-14.049008642797503,-13.862564966195123,-45.26696379658915
-78.83663856939881,-63.00801841778798,-18.20691603870239,-16.060706965021723,-14.996060877289551,-14.001628024828165,-13.819721275016946,-13.784270094319481,-13.759435475504574,-36.14311351757806
-49.10325264727612,-30.68002345190132,-17.131655010489453,-14.50058788648846,-14.079333200359883,-13.82506926482074,-13.120992991685853,-12.000177689469865,-11.362964400717487,-19.025074214912593
-16.45205989281999,-15.947131137615884,-15.129642420911182,-14.665382789893556,-14.116513922007925,-13.980215304155081,-13.83588434819535,-13.77691708826012,-13.758366629970737,-13.753781402825894
-52.460337038473654,-44.77334405761985,-43.07302860651646,-19.126219105297082,-16.479994491071352,-16.235559342694728,-15.800781151031629,-15.405160860729552,-15.145536292840234,-14.733121699712342
-45.61279244417267,-41.336051819491786,-19.207779808775285,-17.653094272271233,-17.627784328504845,-16.4746939795441,-14.536938470479186,-14.062782446151914,-13.910157988995707,-13.529085403522231
-28.048570767873912,-26.556729431053327,-26.41093751905555,-26.407428443675144,-26.407708975324,-26.40742361422042,-26.407418185821143,-26.40741815375236,-72.23255409689011,-47.08776749005108
-16.507331597228927,-15.46100022500218,-14.591570827140117,-13.985774159927018,-13.808586210634417,-73.40888617769656,-23.523148598842,-80.35149971113958,-72.31961338855979,-28.620236611812857
-27.941092705394567,-26.82608463228314,-26.42542850414202,-26.407628384305895,-26.412592897955392,-26.407512980094907,-26.40741953120812,-26.407418179190927,-26.78569865503664,-17.847500306968982
-54.781324799332765,-43.86005052681344,-18.527975131811104,-17.63454206962183,-17.628635328585347,-17.62784335867059,-17.627730125124117,-17.142258821985706,-16.049288801023636,-14.811634833566927
-78.99144369790724,-75.94206421658043,-75.0385217807285,-74.17680600102756,-73.60325818435888,-73.11981048745952,-24.82294879313679,-47.66040709682602,-44.673727665861406,-44.65094230744671
-90.04189241116012,-86.26032403407828,-85.583223675471,-71.30798548104212,-69.61929965559295,-69.24340338502248,-69.02652938057645,-68.78083918807556,-68.38984747190625,-67.97921376647685
-11.937898233692522,-11.380681981155476,-10.733156631116913,-10.136135842321778,-9.690178021812244,-9.627696724383668,-9.62422691784218,-9.624028525313747,-9.624017191529447,-9.624001929407427
-26.450215862674327,-26.40752257037957,-26.40741841807153,-26.40741815506533,-26.407418153566027,-26.407418153560343,-143.64536551442325,-143.17965907094435,-26.462547672664414,-30.704236739893076
-28.388690668015556,-27.8294762270923,-27.828843783273896,-26.772473703933315,-26.424612128441595,-26.408322645311728,-26.409089676755798,-26.40742934341631,-17.585044906768644,-16.37248876651961
-84.64177745867482,-84.64099907432114,-84.64098387508852,-84.6409817348341,-84.64098136205894,-84.64098132175695,-32.85771229395709,-97.23182958546329,-29.09506176516095,-75.12717860047519
-43.85258445175134,-33.19184610405375,-16.739652419789536,-16.293342798270032,-16.086029475068017,-15.86600341823464,-15.653197314072145,-121.33187645517364,-85.16498570489819,-81.27395847260755
-70.20017786145024,-43.651850829222326,-26.127261382355982,-18.007823469879327,-16.270210489621604,-16.267699902609593,-16.25737117540575,-16.248406381231916,-27.437490911646478,-43.96810358949847
-17.009310473904065,-16.36859709893281,-15.559262111556677,-14.812395004804785,-14.207757087548657,-14.039072093666732,-13.966246568254746,-13.888238740349948,-13.856502430323417,-13.83002158760371
-50.465127049152215,-42.449525777134795,-25.150549744139084,-31.69337915174242,-28.062531876057733,-27.706677654406235,-27.14217813648827,-26.976029333489464,-26.61330047081924,-45.41151639409952
-136.4323621969919,-80.19317273793865,-51.26126537833238,-34.26594439670748,-29.15662140380209,-27.881358666256006,-27.829340228680962,-27.274353195436902,-26.786537275214528,-26.57324753876867
-68.78005241217693,-44.8971924479298,-24.94861693136272,-18.49386677282064,-17.650887275291097,-17.62784201026375,-17.62771878731894,-16.621485671243704,-15.142654560158917,-14.625533434691988
-17.744891357321308,-16.509713029570435,-16.316737986517637,-16.114376138053444,-15.719737391322724,-65.58756218559131,-23.096130094267664,-17.6559154999494,-17.628317132746133,-16.373510674129875
-34.0218112846909,-27.91303514336653,-27.831570580707194,-83.06033399163653,-45.91486703937778,-30.077264389464972,-27.856499770054256,-27.829082439291938,-27.828846856472182,-27.828842318572242
-88.52394376291193,-83.8496438329189,-81.97001374401918,-81.76814629182365,-81.70287855632864,-81.64215291977541,-81.59922788063227,-81.47146492764898,-81.32811139696662,-81.277551427665
-85.73260777186272,-44.71694649929043,-81.18914390994144,-80.83649117056837,-79.82313161399941,-78.73695951894842,-77.45282685991765,-76.45747701507662,-74.0771529538979,-73.29447049445832
-67.73438872889187,-16.39794090311284,-15.55604813744776,-14.52394066418799,-14.003073649894532,-13.839362025129049,-13.78288359508997,-13.759190811889539,-13.753804983609712,-13.752795652618715
-70.74533267669051,-44.78421490810092,-44.65296942940893,-40.64377129569789,-26.49326127023096,-78.81693451146418,-73.48408584261381,-69.0903409859659,-17.869077231721917,-17.598977480170788
-89.16011779109351,-86.31963035804733,-59.80068094961723,-19.392848515451874,-18.09391161230144,-18.09152927587786,-18.091355762398393,-17.953445069034046,-17.741980113737554,-17.6538156504198
-42.990693886853364,-22.00012530036713,-16.47655140953634,-16.368972210839388,-15.949063298426609,-15.139426064395934,-14.645179872459721,-14.295390778768933,-14.164003794661994,-14.070917543610676
-20.4246154388926,-16.466757005606382,-90.05792007059097,-53.2084796616266,-88.75195760719794,-19.596172728473675,-15.4533840617338,-75.73282300017206,-44.65874175838394,-28.800244300655663
-41.80842256234348,-18.266947481810348,-17.628326422447913,-17.21052324881032,-15.167366469611125,-14.13499926920565,-13.83429234521202,-13.687530269227409,-13.43693674766621,-13.2886310673573
-22.11448609053423,-17.411917919951406,-14.21170768897423,-13.850108062128584,-13.766662423769844,-13.13647818392758,-11.874059464239167,-10.868527429297046,-39.0121186852183,-17.72802700284933
-80.74768360411178,-78.99003305796555,-77.6624892527941,-45.69690801401566,-43.751085635306254,-27.40994644173179,-17.344363880550077,-16.518332815663143,-16.393335887768558,-16.36952867759601
-18.323962347723068,-16.4430464387043,-16.377926436511416,-16.370508743986306,-16.36857772283122,-16.260847176156176,-15.770817922101514,-15.526825459935594,-15.292514553777096,-19.441721375885436
-72.18490909628679,-44.057235878418965,-84.7871433216526,-81.25975444226458,-81.02648649745504,-80.923393218289,-80.88271708526622,-80.84751077535645,-80.8203246444009,-80.80362675912909
-51.314550438311244,-44.774297314229784,-27.345083355365773,-17.977123091716635,-16.341876183566114,-14.494150557135526,-13.990134915782733,-13.796849089236048,-13.762916503747306,-13.762139448669359
-20.41572521038006,-17.805975880975552,-16.174174806434735,-15.893854961680404,-15.64136647043722,-15.64127158754411,-15.602163304227588,-14.623152156789956,-13.929627127335266,-7.992144997270088
-80.12306346728042,-75.60253343752447,-62.78717607040073,-62.6476409881667,-33.19268619275147,-17.645511170114332,-16.931951041546995,-15.15105958652839,-14.061882126111527,-13.845335236923802
-35.168115410563814,-16.39947947414953,-15.467554510352215,-14.455398009457895,-14.230246067841222,-14.217765728772974,-14.217682261278583,-14.217681915656271,-14.217681707853558,-14.138813138503565
-49.13240405381532,-45.32041468924274,-45.27321139252115,-20.600943461636007,-16.863605530324094,-16.433395811898322,-16.431395518332124,-16.40715724300992,-16.374818486490312,-16.137259258585686
-111.31041850818178,-95.40762847716417,-71.35050879754442,-70.20726978788764,-70.19131360550864,-15.645626294921954,-1.440031810974574,-1.3185100325538315,-1.1228209708948498,-27.139047298917944
-27.919759364210904,-26.630462839278493,-26.40799401061588,-26.40747777045499,-26.407429615321007,-26.407418171192944,-26.407418156097947,-26.407418153604567,-26.40741815356489,-19.551035392257063
-45.049039461066855,-43.88810595869427,-28.667669251191796,-17.68198116370911,-16.003794175761755,-15.968707485885943,-14.993911209409816,-13.990562785125121,-42.215318046795915,-27.6868498467918
-72.35539268261675,-13.90846216076568,-13.216459419785338,-11.992471950203935,-11.021694959464412,-9.997218763727233,-9.662590585526914,-9.629210854159624,-9.625350867631141,-27.9863144269018
-73.38397075209434,-47.21338178080782,-44.7396906954242,-42.84325807002767,-28.43550744896652,-20.065591108664762,-17.77887206378705,-17.632676896903376,-16.379036691954525,-16.36864131286245
-33.90643618274589,-28.0073638478392,-27.829766955856144,-84.54265147790125,-82.34213997705251,-82.20002577925675,-81.89429614592757,-81.72825653844836,-81.54277588948764,-81.35015672294742
-30.65057650398785,-27.83832790054828,-26.69736133974402,-26.41092126095691,-26.407425740076178,-26.40741817203002,-26.4074181535932,-43.793303572550485,-29.18197341628718,-88.57265786695336
-19.654635641447726,-16.35918072857737,-16.284526100062294,-15.281939935786,-14.581317499141164,-14.076102688174046,-13.955214927532666,-13.891593044775163,-13.857586375009987,-13.771815010248815
-52.53988971191541,-44.66317742407364,-28.39652883880808,-18.174703456007478,-17.69859219681007,-17.662767670513404,-17.63203049366473,-31.291805586778423,-28.007408580135916,-27.837746603547203
