Warning: Gym version v0.24.0 has a number of critical issues with `gym.make` such that the `reset` and `step` functions are called before returning the environment. It is recommend to downgrading to v0.23.1 or upgrading to v0.25.1
2024-03-18 05:31:52.126944: I tensorflow/core/platform/cpu_feature_guard.cc:151] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX2 AVX512F FMA
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2024-03-18 05:31:55.279764: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1525] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 30989 MB memory:  -> device: 0, name: Tesla V100-SXM2-32GB, pci bus id: 0000:86:00.0, compute capability: 7.0
2024-03-18 05:31:59.884407: I tensorflow/stream_executor/cuda/cuda_dnn.cc:368] Loaded cuDNN version 8200
==== Experiment:  DRQN_PSO_F19
==== Args used:
Namespace(network_type='DRQN', algorithm='PSO', func_num=19, num_actions=3, num_episodes=20, num_swarm_obs_intervals=10, swarm_obs_interval_length=30, policy='ExponentialDecayGreedyEpsilon', train=True, steps=20000)
==== Remaining (Unknown) Args:
[]
>> Training mode. Number of Steps to Train: 20000
>> Evaluation Interval: 500
>> Logging Interval: 200
>> Number of Episodes per Iteration: 20
=== Function Evaluation Budget: 30 dimensions x 10 000/dim = 300000 Function Evaluations
=== Observations Per Episode: 10 Number of Swarm Observation Intervals per Episode x 30 Number of Observations in each Interval  = 300  Observations per Episode
=== Function Evaluation Allocation: 50 Swarm Size (# Particles) x 20 Episodes x 300 Observations per Episode  = 300000 Function Evaluations

num_actions: 3
Action #1 Description: Do nothing
Action #2 Description: Decrease Threshold for Replacement
Action #3 Description: Increase Threshold for Replacement
Step #18515 Reward:-11.740317672050878 Current Epsilon: 0.01
Step #18516 Reward:-4.047648366137764 Current Epsilon: 0.01
Step #18517 Reward:-5.843000726308674 Current Epsilon: 0.01
Step #18518 Reward:-3.491555494896602 Current Epsilon: 0.01
Step #18519 Reward:-3.6386484103859402 Current Epsilon: 0.01
Step #18520 Reward:-3.0574308828799985 Current Epsilon: 0.01
Step #18521 Reward:-4.726176253461745 Current Epsilon: 0.01
Step #18522 Reward:-7.412308527622372 Current Epsilon: 0.01
Step #18523 Reward:-5.72763720893272 Current Epsilon: 0.01
Step #18524 Reward:-11.031275963017833 Current Epsilon: 0.01
Step #18525 Reward:-5.686138916993514 Current Epsilon: 0.01
Step #18526 Reward:-4.283706616852157 Current Epsilon: 0.01
Step #18527 Reward:-3.4086607917270157 Current Epsilon: 0.01
Step #18528 Reward:-4.226886327276588 Current Epsilon: 0.01
Step #18529 Reward:-2.7508459831078653 Current Epsilon: 0.01
Step #18530 Reward:-14.177134633762762 Current Epsilon: 0.01
Step #18531 Reward:-8.13336825362785 Current Epsilon: 0.01
Step #18532 Reward:-4.589528342941776 Current Epsilon: 0.01
Step #18533 Reward:-7.913999511430575 Current Epsilon: 0.01
Step #18534 Reward:-5.05018114077393 Current Epsilon: 0.01
Step #18535 Reward:-5.390837578539504 Current Epsilon: 0.01
Step #18536 Reward:-9.185448836411126 Current Epsilon: 0.01
Step #18537 Reward:-6.088927873439388 Current Epsilon: 0.01
Step #18538 Reward:-11.371121424890589 Current Epsilon: 0.01
Step #18539 Reward:-8.317184567713412 Current Epsilon: 0.01
Step #18540 Reward:-9.89552447836195 Current Epsilon: 0.01
Step #18541 Reward:-9.337012353586033 Current Epsilon: 0.01
Step #18542 Reward:-19.830059725107276 Current Epsilon: 0.01
Step #18543 Reward:-3.846148894401267 Current Epsilon: 0.01
Step #18544 Reward:-10.212878905935213 Current Epsilon: 0.01
Step #18545 Reward:-4.988398910571959 Current Epsilon: 0.01
Step #18546 Reward:-8.663675628389683 Current Epsilon: 0.01
Step #18547 Reward:-4.584797109273495 Current Epsilon: 0.01
Step #18548 Reward:-4.9018712905817665 Current Epsilon: 0.01
Step #18549 Reward:-3.4363966162782162 Current Epsilon: 0.01
Step #18550 Reward:-3.553296394464269 Current Epsilon: 0.01
Step #18551 Reward:-8.579322457080707 Current Epsilon: 0.01
Step #18552 Reward:-3.9617423231791804 Current Epsilon: 0.01
Step #18553 Reward:-4.310538738965988 Current Epsilon: 0.01
Step #18554 Reward:-2.601594565978303 Current Epsilon: 0.01
Step #18555 Reward:-4.7308233155927155 Current Epsilon: 0.01
Step #18556 Reward:-5.015622704115231 Current Epsilon: 0.01
Step #18557 Reward:-3.8137936309794895 Current Epsilon: 0.01
Step #18558 Reward:-4.666288116015494 Current Epsilon: 0.01
Step #18559 Reward:-3.015627739194315 Current Epsilon: 0.01
Step #18560 Reward:-4.244130407925695 Current Epsilon: 0.01
Step #18561 Reward:-6.703445964842103 Current Epsilon: 0.01
Step #18562 Reward:-4.779265063436469 Current Epsilon: 0.01
Step #18563 Reward:-6.365757962313182 Current Epsilon: 0.01
Step #18564 Reward:-3.6999686720082536 Current Epsilon: 0.01
Step #18565 Reward:-6.476209356012987 Current Epsilon: 0.01
Step #18566 Reward:-4.744090764783323 Current Epsilon: 0.01
Step #18567 Reward:-4.985025521280761 Current Epsilon: 0.01
Step #18568 Reward:-3.624806070700288 Current Epsilon: 0.01
Step #18569 Reward:-13.268860644659071 Current Epsilon: 0.01
Step #18570 Reward:-6.765196270044271 Current Epsilon: 0.01
Step #18571 Reward:-2.834811484503234 Current Epsilon: 0.01
Step #18572 Reward:-5.984112272853963 Current Epsilon: 0.01
Step #18573 Reward:-5.92251997301355 Current Epsilon: 0.01
Step #18574 Reward:-5.719698653401792 Current Epsilon: 0.01
Step #18575 Reward:-3.3675396652251948 Current Epsilon: 0.01
Step #18576 Reward:-3.5070911761528123 Current Epsilon: 0.01
Step #18577 Reward:-5.810245049011428 Current Epsilon: 0.01
Step #18578 Reward:-4.7516191464383155 Current Epsilon: 0.01
Step #18579 Reward:-5.3292301362380385 Current Epsilon: 0.01
Step #18580 Reward:-6.324898566090269 Current Epsilon: 0.01
Step #18581 Reward:-7.563869097910356 Current Epsilon: 0.01
Step #18582 Reward:-3.750840137945488 Current Epsilon: 0.01
Step #18583 Reward:-6.13743661751505 Current Epsilon: 0.01
Step #18584 Reward:-9.619086187803987 Current Epsilon: 0.01
Step #18585 Reward:-2.803410395674291 Current Epsilon: 0.01
Step #18586 Reward:-7.555589601921383 Current Epsilon: 0.01
Step #18587 Reward:-4.064738540837425 Current Epsilon: 0.01
Step #18588 Reward:-14.7303891525371 Current Epsilon: 0.01
Step #18589 Reward:-6.599161287764218 Current Epsilon: 0.01
Step #18590 Reward:-3.705389848910272 Current Epsilon: 0.01
Step #18591 Reward:-10.874993669538526 Current Epsilon: 0.01
Step #18592 Reward:-6.92457963511697 Current Epsilon: 0.01
Step #18593 Reward:-3.908672969962936 Current Epsilon: 0.01
Step #18594 Reward:-7.55040686117718 Current Epsilon: 0.01
Step #18595 Reward:-5.4727678446655545 Current Epsilon: 0.01
Step #18596 Reward:-4.012295736887438 Current Epsilon: 0.01
Step #18597 Reward:-6.048259328497807 Current Epsilon: 0.01
Step #18598 Reward:-5.017753329412699 Current Epsilon: 0.01
Step #18599 Reward:-4.256295685656369 Current Epsilon: 0.01
step = 18600: loss = 3.710580131155439e-05
Step #18600 Reward:-5.468002436340612 Current Epsilon: 0.01
Step #18601 Reward:-12.033214562106878 Current Epsilon: 0.01
Step #18602 Reward:-6.696383171249181 Current Epsilon: 0.01
Step #18603 Reward:-7.396074193766594 Current Epsilon: 0.01
Step #18604 Reward:-4.527614802063908 Current Epsilon: 0.01
Step #18605 Reward:-8.737480690819211 Current Epsilon: 0.01
Step #18606 Reward:-4.471790387709007 Current Epsilon: 0.01
Step #18607 Reward:-6.578830505837686 Current Epsilon: 0.01
Step #18608 Reward:-12.392686236555164 Current Epsilon: 0.01
Step #18609 Reward:-5.0329470182769 Current Epsilon: 0.01
Step #18610 Reward:-5.794958895374293 Current Epsilon: 0.01
Step #18611 Reward:-5.300891183083877 Current Epsilon: 0.01
Step #18612 Reward:-5.98278615786694 Current Epsilon: 0.01
Step #18613 Reward:-6.804343181080185 Current Epsilon: 0.01
Step #18614 Reward:-5.877327615278773 Current Epsilon: 0.01
Step #18615 Reward:-4.408997621940216 Current Epsilon: 0.01
Step #18616 Reward:-4.8031849747794695 Current Epsilon: 0.01
Step #18617 Reward:-7.177701292326674 Current Epsilon: 0.01
Step #18618 Reward:-3.319545724994782 Current Epsilon: 0.01
Step #18619 Reward:-3.7455414255418873 Current Epsilon: 0.01
Step #18620 Reward:-3.6074106272280915 Current Epsilon: 0.01
Step #18621 Reward:-7.359815817384515 Current Epsilon: 0.01
Step #18622 Reward:-6.97549618841731 Current Epsilon: 0.01
Step #18623 Reward:-8.389356081257574 Current Epsilon: 0.01
Step #18624 Reward:-6.602163073257543 Current Epsilon: 0.01
Step #18625 Reward:-5.095656494348077 Current Epsilon: 0.01
Step #18626 Reward:-4.341567221854348 Current Epsilon: 0.01
Step #18627 Reward:-4.901648969156668 Current Epsilon: 0.01
Step #18628 Reward:-6.612398515469977 Current Epsilon: 0.01
Step #18629 Reward:-6.134087753016502 Current Epsilon: 0.01
Step #18630 Reward:-4.744201392168179 Current Epsilon: 0.01
Step #18631 Reward:-5.672571253526257 Current Epsilon: 0.01
Step #18632 Reward:-6.4224284042284125 Current Epsilon: 0.01
Step #18633 Reward:-5.211716302437708 Current Epsilon: 0.01
Step #18634 Reward:-8.603207659427426 Current Epsilon: 0.01
Step #18635 Reward:-5.659928793320432 Current Epsilon: 0.01
Step #18636 Reward:-7.363574085953587 Current Epsilon: 0.01
Step #18637 Reward:-12.101902050650096 Current Epsilon: 0.01
Step #18638 Reward:-4.600880608544685 Current Epsilon: 0.01
Step #18639 Reward:-2.9868332010519225 Current Epsilon: 0.01
Step #18640 Reward:-5.441858665813925 Current Epsilon: 0.01
Step #18641 Reward:-7.142048776804586 Current Epsilon: 0.01
Step #18642 Reward:-5.076060155872256 Current Epsilon: 0.01
Step #18643 Reward:-8.53847641444736 Current Epsilon: 0.01
Step #18644 Reward:-2.0394927302877477 Current Epsilon: 0.01
Step #18645 Reward:-5.48898416175507 Current Epsilon: 0.01
Step #18646 Reward:-11.242628801730461 Current Epsilon: 0.01
Step #18647 Reward:-4.495157330788629 Current Epsilon: 0.01
Step #18648 Reward:-4.167465955601074 Current Epsilon: 0.01
Step #18649 Reward:-2.6540981363505125 Current Epsilon: 0.01
Step #18650 Reward:-2.948455178700897 Current Epsilon: 0.01
Step #18651 Reward:-6.051716239657253 Current Epsilon: 0.01
Step #18652 Reward:-5.666227700538002 Current Epsilon: 0.01
Step #18653 Reward:-2.668079507537186 Current Epsilon: 0.01
Step #18654 Reward:-5.921206890059693 Current Epsilon: 0.01
Step #18655 Reward:-3.3777468538901303 Current Epsilon: 0.01
Step #18656 Reward:-8.587172063533217 Current Epsilon: 0.01
Step #18657 Reward:-9.798273559776135 Current Epsilon: 0.01
Step #18658 Reward:-2.497309014608618 Current Epsilon: 0.01
Step #18659 Reward:-9.429808575470815 Current Epsilon: 0.01
Step #18660 Reward:-3.7140876244993706 Current Epsilon: 0.01
Step #18661 Reward:-4.454096185963863 Current Epsilon: 0.01
Step #18662 Reward:-4.461771271657199 Current Epsilon: 0.01
Step #18663 Reward:-4.146570217330009 Current Epsilon: 0.01
Step #18664 Reward:-3.8410256957868114 Current Epsilon: 0.01
Step #18665 Reward:-4.586800040968228 Current Epsilon: 0.01
Step #18666 Reward:-6.594311818280403 Current Epsilon: 0.01
Step #18667 Reward:-10.976908261362041 Current Epsilon: 0.01
Step #18668 Reward:-6.986645640572533 Current Epsilon: 0.01
Step #18669 Reward:-6.716056697638123 Current Epsilon: 0.01
Step #18670 Reward:-3.6429985766881146 Current Epsilon: 0.01
Step #18671 Reward:-3.2839731091517024 Current Epsilon: 0.01
Step #18672 Reward:-8.700437755105668 Current Epsilon: 0.01
Step #18673 Reward:-5.9962398959141865 Current Epsilon: 0.01
Step #18674 Reward:-4.779641136032296 Current Epsilon: 0.01
Step #18675 Reward:-5.050388321978971 Current Epsilon: 0.01
Step #18676 Reward:-3.5678069574350957 Current Epsilon: 0.01
Step #18677 Reward:-5.250659960787743 Current Epsilon: 0.01
Step #18678 Reward:-8.246392374392599 Current Epsilon: 0.01
Step #18679 Reward:-12.954496467020363 Current Epsilon: 0.01
Step #18680 Reward:-5.31286766851963 Current Epsilon: 0.01
Step #18681 Reward:-10.95703751128167 Current Epsilon: 0.01
Step #18682 Reward:-5.500827080875752 Current Epsilon: 0.01
Step #18683 Reward:-5.114721218473278 Current Epsilon: 0.01
Step #18684 Reward:-4.418939367184066 Current Epsilon: 0.01
Step #18685 Reward:-4.41366492731072 Current Epsilon: 0.01
Step #18686 Reward:-4.391156322322786 Current Epsilon: 0.01
Step #18687 Reward:-6.2894101590281934 Current Epsilon: 0.01
Step #18688 Reward:-6.517512478516437 Current Epsilon: 0.01
Step #18689 Reward:-9.411178478912916 Current Epsilon: 0.01
Step #18690 Reward:-2.8066767691634595 Current Epsilon: 0.01
Step #18691 Reward:-6.390888823319074 Current Epsilon: 0.01
Step #18692 Reward:-4.806414034450427 Current Epsilon: 0.01
Step #18693 Reward:-25.95909150994737 Current Epsilon: 0.01
Step #18694 Reward:-3.6262297736248 Current Epsilon: 0.01
Step #18695 Reward:-3.945951638626866 Current Epsilon: 0.01
Step #18696 Reward:-5.67996663833037 Current Epsilon: 0.01
Step #18697 Reward:-6.452376444358379 Current Epsilon: 0.01
Step #18698 Reward:-4.678650459798519 Current Epsilon: 0.01
Step #18699 Reward:-5.022463269298896 Current Epsilon: 0.01
Step #18700 Reward:-4.6687395251356065 Current Epsilon: 0.01
Step #18701 Reward:-5.396066966580577 Current Epsilon: 0.01
Step #18702 Reward:-10.649079886963591 Current Epsilon: 0.01
Step #18703 Reward:-7.100737417800701 Current Epsilon: 0.01
Step #18704 Reward:-5.222296489926521 Current Epsilon: 0.01
Step #18705 Reward:-5.110254437197 Current Epsilon: 0.01
Step #18706 Reward:-12.899636632062766 Current Epsilon: 0.01
Step #18707 Reward:-4.952713240869343 Current Epsilon: 0.01
Step #18708 Reward:-6.06186758048716 Current Epsilon: 0.01
Step #18709 Reward:-7.239677045821736 Current Epsilon: 0.01
Step #18710 Reward:-5.6548681243994 Current Epsilon: 0.01
Step #18711 Reward:-6.271432829061155 Current Epsilon: 0.01
Step #18712 Reward:-4.206916063787503 Current Epsilon: 0.01
Step #18713 Reward:-8.505543816059799 Current Epsilon: 0.01
Step #18714 Reward:-5.6097430742229335 Current Epsilon: 0.01
Step #18715 Reward:-7.34603814190632 Current Epsilon: 0.01
Step #18716 Reward:-4.855117975239409 Current Epsilon: 0.01
Step #18717 Reward:-4.056542416801676 Current Epsilon: 0.01
Step #18718 Reward:-10.066548032918945 Current Epsilon: 0.01
Step #18719 Reward:-6.843715033668559 Current Epsilon: 0.01
Step #18720 Reward:-7.8698793415678665 Current Epsilon: 0.01
Step #18721 Reward:-8.00784814423514 Current Epsilon: 0.01
Step #18722 Reward:-9.198144105512256 Current Epsilon: 0.01
Step #18723 Reward:-8.31986549544672 Current Epsilon: 0.01
Step #18724 Reward:-5.611120324989315 Current Epsilon: 0.01
Step #18725 Reward:-3.448513876297511 Current Epsilon: 0.01
Step #18726 Reward:-2.2828145410167053 Current Epsilon: 0.01
Step #18727 Reward:-7.649827415501932 Current Epsilon: 0.01
Step #18728 Reward:-8.460981454700232 Current Epsilon: 0.01
Step #18729 Reward:-4.511744158582587 Current Epsilon: 0.01
Step #18730 Reward:-5.990544500577016 Current Epsilon: 0.01
Step #18731 Reward:-4.372737155768846 Current Epsilon: 0.01
Step #18732 Reward:-5.951266196334473 Current Epsilon: 0.01
Step #18733 Reward:-5.668727664393373 Current Epsilon: 0.01
Step #18734 Reward:-4.309761525810757 Current Epsilon: 0.01
Step #18735 Reward:-5.380877808800506 Current Epsilon: 0.01
Step #18736 Reward:-4.9166303953534225 Current Epsilon: 0.01
Step #18737 Reward:-8.021383355258877 Current Epsilon: 0.01
Step #18738 Reward:-7.327189610019559 Current Epsilon: 0.01
Step #18739 Reward:-8.541946789220674 Current Epsilon: 0.01
Step #18740 Reward:-4.50931815255899 Current Epsilon: 0.01
Step #18741 Reward:-12.932217278983444 Current Epsilon: 0.01
Step #18742 Reward:-6.656829440849833 Current Epsilon: 0.01
Step #18743 Reward:-4.00043925549835 Current Epsilon: 0.01
Step #18744 Reward:-5.482948829885572 Current Epsilon: 0.01
Step #18745 Reward:-7.471048523671925 Current Epsilon: 0.01
Step #18746 Reward:-4.948951081169071 Current Epsilon: 0.01
Step #18747 Reward:-7.407424435485154 Current Epsilon: 0.01
Step #18748 Reward:-3.8651932026841678 Current Epsilon: 0.01
Step #18749 Reward:-4.980280540538843 Current Epsilon: 0.01
Step #18750 Reward:-4.3146439550910145 Current Epsilon: 0.01
Step #18751 Reward:-5.665726056060521 Current Epsilon: 0.01
Step #18752 Reward:-3.97375055260909 Current Epsilon: 0.01
Step #18753 Reward:-5.783084713591961 Current Epsilon: 0.01
Step #18754 Reward:-5.266675514620147 Current Epsilon: 0.01
Step #18755 Reward:-5.538526422154973 Current Epsilon: 0.01
Step #18756 Reward:-4.953472714699274 Current Epsilon: 0.01
Step #18757 Reward:-4.539113621482102 Current Epsilon: 0.01
Step #18758 Reward:-5.187234951983555 Current Epsilon: 0.01
Step #18759 Reward:-4.684349892428145 Current Epsilon: 0.01
Step #18760 Reward:-2.8793487169314176 Current Epsilon: 0.01
Step #18761 Reward:-5.1338974268583115 Current Epsilon: 0.01
Step #18762 Reward:-4.810974744992166 Current Epsilon: 0.01
Step #18763 Reward:-10.356347910012119 Current Epsilon: 0.01
Step #18764 Reward:-5.579576582291338 Current Epsilon: 0.01
Step #18765 Reward:-4.871341568679782 Current Epsilon: 0.01
Step #18766 Reward:-1.9577594702132046 Current Epsilon: 0.01
Step #18767 Reward:-5.422606799282221 Current Epsilon: 0.01
Step #18768 Reward:-9.96160892159969 Current Epsilon: 0.01
Step #18769 Reward:-9.224574140505865 Current Epsilon: 0.01
Step #18770 Reward:-4.637367295130389 Current Epsilon: 0.01
Step #18771 Reward:-4.718511929633678 Current Epsilon: 0.01
Step #18772 Reward:-3.1985228380999615 Current Epsilon: 0.01
Step #18773 Reward:-25.794109340116847 Current Epsilon: 0.01
Step #18774 Reward:-8.922464166520513 Current Epsilon: 0.01
Step #18775 Reward:-7.065260463859886 Current Epsilon: 0.01
Step #18776 Reward:-5.496975058078533 Current Epsilon: 0.01
Step #18777 Reward:-7.761866394313984 Current Epsilon: 0.01
Step #18778 Reward:-5.229648572276346 Current Epsilon: 0.01
Step #18779 Reward:-6.306310114588996 Current Epsilon: 0.01
Step #18780 Reward:-3.1777259417576715 Current Epsilon: 0.01
Step #18781 Reward:-6.3887099045095965 Current Epsilon: 0.01
Step #18782 Reward:-4.991654141995241 Current Epsilon: 0.01
Step #18783 Reward:-21.137471278299927 Current Epsilon: 0.01
Step #18784 Reward:-5.2285566800201195 Current Epsilon: 0.01
Step #18785 Reward:-5.27686900826302 Current Epsilon: 0.01
Step #18786 Reward:-5.967864739242941 Current Epsilon: 0.01
Step #18787 Reward:-8.065366925788112 Current Epsilon: 0.01
Step #18788 Reward:-6.1933653356391005 Current Epsilon: 0.01
Step #18789 Reward:-4.729913683695486 Current Epsilon: 0.01
Step #18790 Reward:-3.3171133024795836 Current Epsilon: 0.01
Step #18791 Reward:-3.313653091339802 Current Epsilon: 0.01
Step #18792 Reward:-3.3056948043922603 Current Epsilon: 0.01
Step #18793 Reward:-3.7156752527225763 Current Epsilon: 0.01
Step #18794 Reward:-5.209045465015777 Current Epsilon: 0.01
Step #18795 Reward:-4.593406627885997 Current Epsilon: 0.01
Step #18796 Reward:-4.871194464387372 Current Epsilon: 0.01
Step #18797 Reward:-8.112334241780445 Current Epsilon: 0.01
Step #18798 Reward:-5.934813294967171 Current Epsilon: 0.01
Step #18799 Reward:-7.240748132466251 Current Epsilon: 0.01
step = 18800: loss = 3.829452543868683e-05
Step #18800 Reward:-4.724272473627934 Current Epsilon: 0.01
Step #18801 Reward:-7.288391728012357 Current Epsilon: 0.01
Step #18802 Reward:-2.928184057585895 Current Epsilon: 0.01
Step #18803 Reward:-7.70523159026925 Current Epsilon: 0.01
Step #18804 Reward:-2.417654869845137 Current Epsilon: 0.01
Step #18805 Reward:-7.653082224198442 Current Epsilon: 0.01
Step #18806 Reward:-5.215391838864889 Current Epsilon: 0.01
Step #18807 Reward:-11.817012800602242 Current Epsilon: 0.01
Step #18808 Reward:-3.4537681505898945 Current Epsilon: 0.01
Step #18809 Reward:-3.0129780461979294 Current Epsilon: 0.01
Step #18810 Reward:-5.126326696481556 Current Epsilon: 0.01
Step #18811 Reward:-8.94597744490602 Current Epsilon: 0.01
Step #18812 Reward:-7.918786161793832 Current Epsilon: 0.01
Step #18813 Reward:-5.832250698556891 Current Epsilon: 0.01
Step #18814 Reward:-3.784225297276862 Current Epsilon: 0.01
Step #18815 Reward:-16.914248642511666 Current Epsilon: 0.01
Step #18816 Reward:-4.380200722254813 Current Epsilon: 0.01
Step #18817 Reward:-11.603201854974031 Current Epsilon: 0.01
Step #18818 Reward:-5.423573351697996 Current Epsilon: 0.01
Step #18819 Reward:-5.073380076792091 Current Epsilon: 0.01
Step #18820 Reward:-3.8627532703903853 Current Epsilon: 0.01
Step #18821 Reward:-6.364361689891666 Current Epsilon: 0.01
Step #18822 Reward:-5.086819417309016 Current Epsilon: 0.01
Step #18823 Reward:-5.019849551244988 Current Epsilon: 0.01
Step #18824 Reward:-3.7956097607966512 Current Epsilon: 0.01
Step #18825 Reward:-8.728164217493031 Current Epsilon: 0.01
Step #18826 Reward:-4.584223862409999 Current Epsilon: 0.01
Step #18827 Reward:-8.475028119433773 Current Epsilon: 0.01
Step #18828 Reward:-3.8445713960099965 Current Epsilon: 0.01
Step #18829 Reward:-3.3041522646672092 Current Epsilon: 0.01
Step #18830 Reward:-5.66752206822639 Current Epsilon: 0.01
Step #18831 Reward:-3.856211955540857 Current Epsilon: 0.01
Step #18832 Reward:-6.506955353077501 Current Epsilon: 0.01
Step #18833 Reward:-8.609343579795677 Current Epsilon: 0.01
Step #18834 Reward:-5.864834264066303 Current Epsilon: 0.01
Step #18835 Reward:-3.535823508456815 Current Epsilon: 0.01
Step #18836 Reward:-6.325781367719173 Current Epsilon: 0.01
Step #18837 Reward:-5.719724507973297 Current Epsilon: 0.01
Step #18838 Reward:-6.294162239998059 Current Epsilon: 0.01
Step #18839 Reward:-7.247858848961187 Current Epsilon: 0.01
Step #18840 Reward:-3.898893087520264 Current Epsilon: 0.01
Step #18841 Reward:-4.150061500671825 Current Epsilon: 0.01
Step #18842 Reward:-5.054020105126256 Current Epsilon: 0.01
Step #18843 Reward:-3.6854716271627694 Current Epsilon: 0.01
Step #18844 Reward:-3.7364144413149916 Current Epsilon: 0.01
Step #18845 Reward:-13.012793199392036 Current Epsilon: 0.01
Step #18846 Reward:-6.074604939618439 Current Epsilon: 0.01
Step #18847 Reward:-4.3935329840142 Current Epsilon: 0.01
Step #18848 Reward:-6.663981948484434 Current Epsilon: 0.01
Step #18849 Reward:-5.82044108887203 Current Epsilon: 0.01
Step #18850 Reward:-5.117087103601079 Current Epsilon: 0.01
Step #18851 Reward:-4.902781394584963 Current Epsilon: 0.01
Step #18852 Reward:-4.263436970068142 Current Epsilon: 0.01
Step #18853 Reward:-5.7340423366986215 Current Epsilon: 0.01
