-16.51593894610039,-16.301162694308687,-16.24384976071576,-78.81692506434013,-77.60661484051286,-77.60661483985223,-77.42127850349425,-77.28292755043924,-36.77618843403627,-27.477434646832307
-85.37373410580062,-34.114780626805555,-76.74719981403803,-28.57103391243959,-19.42669899719226,-16.049775220389506,-43.29085477972069,-80.58420237286373,-29.244620260361444,-34.09886559638312
-28.211564052696303,-77.63839141263338,-79.79682317582001,-107.14810325051712,-26.018276452092095,-0.24128229046391425,-0.14774881492985514,-0.14506235813780677,-0.14337704918159488,-0.14075569693136458
-78.95818585300094,-78.21228626025152,-44.776703699111636,-44.77288532693842,-44.770908198805046,-44.00210243091237,-19.99685451698008,-17.62771783841015,-9.761977165869666,-8.733562706644875
-78.8468242960538,-78.07197468331617,-44.65041565738295,-43.651198608231766,-16.36875007508081,-16.368579936911487,-81.40117876184797,-31.7522565747081,-95.74245476977273,-94.52481512997929
-71.1283721457595,-14.905393841601835,-80.37326387982193,-76.80170832489114,-137.06047809993026,-68.20973396155841,-17.36357002187492,-74.91912410545876,-77.07427478927661,-88.1558039578133
-45.93308759502713,-45.93129933176317,-44.68669711597113,-44.68657302297879,-44.27565864450435,-44.27542593691021,-44.270829358764104,-44.270829358764104,-44.270829358764104,-44.270829358764104
-142.5036911504725,-141.3612106620841,-141.36095577241463,-140.09226733850073,-139.99555794451828,-139.995557421664,-138.88762849925638,-138.88743648710204,-138.88743648710204,-17.576405143751913
-75.54602784584642,-75.06046121921577,-72.42294077341853,-72.42214374446678,-74.57179923774243,-74.46536901393858,-74.44117513702554,-74.4268828390384,-74.41294983411171,-74.41110981559689
-44.36029070426753,-44.32045873073355,-44.31936100252199,-44.2954344859171,-44.28279160812406,-44.27747359485522,-44.275626104910316,-44.275626104910316,-44.275626104910316,-44.275626104910316
-16.6545498568247,-16.555238112702227,-16.481301382213474,-16.467418693945774,-16.463670243690558,-16.463670243690558,-78.57062948147154,-78.3871099767706,-76.32737366646074,-74.81408790245996
-80.03684951368325,-79.78802117781765,-79.77475324349655,-86.00337529525689,-85.55764136615414,-85.55763938960388,-85.55763938960388,-35.27543829270428,-35.18428315401866,-23.756413621459046
-44.77232198311481,-43.839893873578944,-42.19313649150524,-17.42232165016685,-16.18559624368322,-15.970999152084914,-15.09160642449092,-14.920556669813891,-14.894015312508373,-14.886001813235112
-75.53173244400148,-73.06763231205457,-72.3892724223083,-71.85162284684316,-71.65041132938882,-71.62202804610638,-71.61353831359202,-71.6087127143519,-71.60669251693139,-71.60446987116143
-18.44018976150994,-15.655622699790342,-14.207251393058186,-13.841414425962398,-13.760292451192413,-13.752488771569915,-27.831273757561007,-27.108810365180602,-26.409464714165324,-26.40741825771522
-78.84058726808485,-76.75425333131477,-75.92059272277379,-75.05520986092642,-74.02416363913767,-72.96484558309169,-71.74568648254944,-71.0240165381955,-80.7687129279849,-80.11430936918453
-19.300881872063542,-16.47734947174615,-16.36851759606691,-16.294253176622874,-16.17643326147777,-16.060953410542766,-15.999277120313195,-15.453870878722,-14.068739689770496,-27.828842268849485
-93.76136530289261,-93.76120130258005,-93.76118613287986,-93.76117961944738,-93.76117946466775,-93.76117946466775,-93.76117946466775,-93.76117946466775,-93.76117946466775,-93.76082747611872
-79.3329690402303,-78.70871122134417,-78.70746019250419,-78.63743795310415,-78.63510727915195,-78.6312376963308,-78.63061115160883,-78.63055538630749,-78.63055538630749,-78.63055538630749
-42.747187200797384,-41.6487822542432,-41.473527883115025,-41.473398924239746,-20.930666010289087,-20.15397591858823,-20.153048735291804,-1.5734165702092469,-1.5554052973493526,-1.5032210170518283
-76.57128255174734,-76.55144011410584,-76.47287298037224,-75.31340742671068,-73.22379218180913,-70.80900163523086,-68.83444668000732,-66.90359227635668,-0.0865889482579405,-0.048710514186154796
-21.624019378303387,-21.053784566464174,-21.05351238219737,-21.053512359817546,-21.053512359817546,-21.0532733719499,-21.048439452242633,-21.048417267953027,-21.04841660282591,-21.04841660282591
-80.36038020790113,-80.35608524641236,-80.26911924384876,-80.11752447579124,-80.07639076767634,-80.0739428003277,-79.93584839362188,-79.93529852570771,-79.91592701813943,-79.91080191901574
-54.739149857657594,-52.36499087391542,-38.670750423631034,-32.826249692278566,-42.83743608926227,-18.58458447884982,-18.56446687132825,-75.03210357925786,-73.71856551215274,-73.70257875928667
-93.82819724306466,-93.76673744027642,-85.85032403799323,-23.27751617824333,-22.47819006317775,-22.478151874510786,-18.1078350976793,-17.831359917468376,-17.828510973930406,-17.407009624316174
-16.594541525761997,-16.541962349175606,-16.389125924922723,-16.382567859297865,-16.298398122612184,-16.298373057139656,-16.295749399506576,-16.144014488370658,-16.143986531233963,-16.042594016639896
-61.31756742670541,-61.30822124722397,-53.57420659862521,-53.46041944853221,-52.42580048859941,-52.41400964023194,-52.41400964023194,-52.41400964023194,-52.41400964023194,-52.41400964023194
-85.89418177831328,-15.852705796335385,-102.0930831446758,-101.91090218990871,-101.9107262768722,-101.91071528940472,-101.9107150813254,-101.91071501868294,-101.91071499964858,-101.91071499897316
-44.26231082161121,-42.89591712978199,-42.71653515302603,-42.706692115946566,-42.56032628769003,-42.55834622624013,-42.541825392597616,-42.5418253925975,-79.52567507642311,-79.50884813277105
-80.58949171936797,-80.5040959343471,-80.49890288592167,-84.59340627205847,-80.73097389289057,-80.59404705322424,-56.234288811698434,-55.502207007527545,-55.502207007527545,-16.41604781397598
-80.52412598419528,-80.1448131336474,-80.11343890161845,-80.03090810849585,-79.91564295077524,-79.91198735444857,-79.91198735444857,-17.725793451083746,-16.578032668907326,-16.49579777116844
-43.91965393535281,-42.15760050574397,-24.433281635161734,-16.222683454512776,-16.131158807306065,-16.128727767116857,-16.124707154973862,-16.12434531831093,-16.12031571220723,-14.57986184565118
-16.33401851545557,-14.725565749267616,-13.757237844970632,-12.959481546672237,-12.51464329077362,-11.674082951253808,-11.177035304834362,-10.081040960968721,-9.627711713574172,-9.625599908233994
-83.3481658619562,-27.579165426077907,-26.5190132484247,-26.407433844368484,-26.407418188174688,-26.407418153561935,-20.063418304266406,-16.963303150732372,-16.363609491833813,-15.714640299012444
-23.094294929100897,-16.247649094391704,-15.690217883704008,-15.197094781741498,-91.75843161355738,-87.10535647728364,-86.66158313623828,-33.93362482529062,-32.02731892080192,-27.828841874037153
-16.387322505155907,-16.38718832597999,-16.314949620579796,-123.86476382358751,-21.548221879634752,-18.384008882587977,-18.15169367863632,-17.81142297145118,-17.804197785812562,-27.074132252512072
-78.84454440629679,-78.84432119378107,-78.83581161017503,-78.82680744822665,-78.8258186822477,-78.82579945980774,-78.82579945980774,-78.8257994597734,-78.82568164387385,-78.82568103201663
-27.844376379396977,-27.614799206274483,-27.561100830933356,-27.23561358756956,-27.183608172318145,-27.06653404247936,-26.579857343980166,-26.42626049974251,-26.41414351781225,-26.407521695029345
-78.5310793584805,-74.64593371080605,-71.92388260010125,-70.72131431182277,-17.63160891360826,-16.45907026040652,-16.409126792684447,-16.408551964469552,-16.25559590151522,-16.217350085537078
-51.56137541974954,-79.99409208889608,-83.28159726198157,-76.05593208266066,-83.2119403281041,-27.397760054269497,-51.67122599360164,-66.22930611994013,-62.76058845184548,-49.71016428357393
-82.85635786224088,-82.85630048885628,-82.85630048885628,-82.85630048885628,-82.85219765434499,-82.85104646605112,-82.85104646605112,-82.85104646605112,-82.85104646605112,-82.85104646605112
-27.84457890216197,-27.836969103000683,-33.85703082699092,-28.550297960848525,-27.82866659081151,-27.432637513282998,-26.76311451469121,-26.715672940034892,-26.715672940034892,-17.78340922489963
-88.26834547092255,-88.25386484887395,-88.25385139639229,-86.07777502548083,-85.89871928004129,-85.895997753845,-85.61052063824297,-85.61030498649245,-85.42337708522905,-28.58211939048067
-44.56053599231325,-43.99653182839131,-43.50052921860697,-43.48836869851232,-43.486429486578004,-48.65760451921187,-41.97255485292044,-41.9256484574222,-41.91685982117849,-41.841053738661344
-56.849759383485434,-54.988402101595625,-46.09845083114408,-22.269738329230563,-22.189278582943416,-22.188340049646285,-22.18103706617171,-22.18103706617171,-16.737728475432164,-16.73693898619615
-28.29337241605674,-27.93138549861567,-27.92276687028027,-27.830571163075888,-27.652164764737904,-27.636233658070637,-27.27102978368498,-26.40800427407362,-26.407419406098143,-26.407418158758105
-29.700964989133354,-16.112852850804302,-13.977483289216252,-13.838846666532731,-13.836869130349442,-45.22654047597928,-41.587656234136944,-73.6706471255336,-72.05992541403441,-19.997755227634116
-43.46124976536282,-27.041121467310518,-79.13079023212424,-75.84946968274335,-42.88408112161517,-78.5188577101103,-88.05565975199374,-131.76498950629957,-90.42539007186633,-43.81756817929272
-16.729787316428997,-16.54105084093328,-16.517927766958678,-16.50512582068359,-16.50414748012099,-16.50414748012099,-16.50414748012099,-16.479875279158932,-16.46454787731284,-16.46454787731193
-80.11412905159455,-80.11258212371445,-79.38614446858696,-79.38614446858696,-79.38614446858696,-79.38614446858696,-79.38614446858696,-79.38614446858696,-78.77526583102792,-78.7643993515286
-16.453533037534612,-16.349319512949023,-16.326380572714925,-16.32637809761468,-16.285796531931965,-16.257436924413014,-16.654545280618322,-16.386645312881342,-16.370832189177463,-16.368767658645083
-80.27626320390573,-79.21037037639519,-78.80828914559038,-78.25903786619585,-78.13246234392705,-78.13246234340158,-78.1324623429798,-78.1324623426525,-78.13246234225858,-78.13246234159396
-76.21032036984764,-75.97865250889708,-75.7737233298518,-75.65001784608376,-75.54965903945981,-75.5488701283358,-16.2702708836008,-48.35309635944543,-48.34234861266418,-47.95592790860053
-77.33837100173821,-76.99054978191828,-37.688930203757764,-36.28669192099858,-36.286673838415936,-68.79292862314924,-67.36161738197063,-66.90561663772394,-66.87069883459492,-66.82093908610477
-43.63452138316188,-17.721559355844192,-17.62778107349493,-16.700542659255007,-16.368509672701975,-15.928995349450247,-14.420051999873976,-13.897517248851614,-13.551510351057118,-12.023004401344679
-79.78737488815284,-76.77424871506685,-29.06054336982845,-29.058518471608068,-29.057500300613015,-29.057356335752047,-29.057353561853574,-29.057353531644026,-29.05735353063494,-29.05735353063494
-23.192301781688457,-76.16122367394746,-75.78401697761433,-75.38485364834321,-75.10087653000369,-74.98396316454046,-74.83885047362969,-74.68417494990172,-74.5513824445461,-74.44471777363322
-12.095056936675746,-12.051871855977538,-12.051817235669887,-12.043821226751106,-12.040601588850905,-12.017300885572581,-12.00124629619279,-12.00124629619279,-12.000876520976021,-12.000876520976021
-44.11675347300729,-43.1572186420409,-43.14502625056264,-42.94245235317544,-41.12626437789061,-23.38483580288255,-20.029666810705294,-17.78256899566088,-16.537077929325164,-16.39968998759423
-42.89156047102017,-42.880675357247355,-38.939726425338904,-38.86357849570459,-31.702364183031136,-27.905665052888935,-18.5496920444441,-16.638878180771258,-16.369371183872545,-16.368513696946934
-16.456377643182236,-15.45629776045314,-14.175705717126561,-13.802081158752912,-13.796607034087515,-13.793500521398187,-73.02944055571777,-72.78547443084676,-72.5015219039883,-72.03402836531131
-16.467881877738023,-16.399547667542947,-16.368500158519737,-16.368326534699577,-16.242037645560345,-15.721806794850636,-15.427230526034577,-14.966543234700794,-14.49059828543409,-14.010866176485706
-58.053992734770986,-48.66255145674563,-48.64840676209974,-45.40411397755588,-44.01277389285508,-40.714544607115954,-19.01825002610383,-17.63416840956802,-17.62782284283776,-17.627721122716707
-31.69764225760116,-27.916750347920242,-27.829679560554496,-27.82884924850464,-27.647961116544252,-27.230399862827653,-26.790404893991763,-26.521834492732637,-26.437969596004564,-26.412349219761154
-57.9422364065955,-45.59339915216185,-44.65024699230662,-44.65019171411507,-44.650187785198455,-44.04872686103238,-38.07379800396848,-17.170163590432708,-14.991753146525411,-14.435570268642095
-106.86983601557904,-105.04752532333134,-104.11686581224865,-103.38889312002175,-102.82926153201743,-103.14042947355358,-48.69092321351127,-45.13699072492284,-37.837825596885295,-19.72117646106824
-77.47899623381477,-77.29516680809127,-77.10669187329654,-76.88220626762052,-76.64379063077672,-76.39889861908114,-76.06052191871436,-75.16054428730695,-74.84363033863542,-74.68313885049929
-79.16956803384392,-78.87664883976856,-78.28622834194664,-77.33626563888879,-76.83793232310177,-76.46714266095626,-75.68768796683571,-75.47073372982823,-74.98067671816466,-74.57053628610811
-76.46182016493049,-73.62816532238901,-72.38701729736727,-72.07819414117989,-71.73576992663288,-71.52595818285477,-71.31595642768104,-71.20609508308462,-71.12485959571086,-71.07802563137068
-79.08884257966713,-78.67509814074276,-78.38093753577107,-78.38087673112102,-77.318709212361,-76.54541164682553,-74.18667005234772,-73.29749320002975,-71.57404500097391,-70.79989851014261
-41.60148890298751,-20.014027830171017,-16.576407805531744,-16.52171437422203,-16.372421008838614,-16.36891644841012,-16.368521472387556,-16.368510131806488,-16.368509726013713,-16.242673979600795
-68.18397282250612,-67.95162714323726,-67.75626957113752,-67.37027710565144,-67.05852978607732,-66.65202634324794,-66.14810353886253,-62.66942111544847,-6.662297004978768,-0.03572369354787952
-72.78448020125393,-71.94636248346,-71.04623340984824,-70.27719434350445,-69.69971917619068,-69.04016202535001,-68.59251705134648,-66.60690989577279,-45.211078688735824,-0.7372719006847319
-80.47342151306259,-77.10093848443421,-76.82076875794155,-76.50603226154101,-76.23686903946907,-76.02841953213056,-75.6851064004702,-75.22362089895785,-74.53392737519084,-60.59098287082486
-22.69786310782945,-22.696916259343084,-22.5173948280368,-22.515676194862408,-22.515676194862408,-22.515676194862408,-22.515676194862408,-22.51565975644985,-22.51565975644985,-22.51565959916138
-16.103580267300117,-15.901205475715528,-15.743577427821606,-81.99940423838711,-28.660014990339164,-26.497806770112902,-27.827250718990626,-26.862785397580637,-26.851625104605887,-26.8504427333653
-94.16337432339753,-94.11349763466433,-94.11207166445911,-94.11050148791742,-94.10744749843843,-94.10744749843843,-83.09735479158064,-80.07569656262024,-79.00811492915898,-78.66752919510111
-88.86006320397394,-88.24965356087432,-87.5778127922249,-87.1365606753941,-86.2300702422109,-86.19215145616727,-66.26508305702441,-64.63334575579461,-64.61551020386776,-64.0813059210252
-74.69075003116052,-74.46515529176986,-74.46451610850147,-74.35748812235306,-74.22940537160571,-74.2281279075329,-74.2281279075329,-34.109884980997094,-34.06829308117301,-34.06777374789226
