-44.600088629401625,-43.087585842525414,-24.552339340267395,-28.346697257372398,-27.524716414186855,-27.258946788305252,-26.917216656165124,-27.82982853434862,-51.58453785937036,-50.156041661653944
-77.62488977764485,-75.05426939029905,-59.528525970386795,-36.585891320793735,-26.876262442479856,-26.79010622004853,-27.00605958137237,-26.68148783391905,-17.049360583893645,-35.81194374937979
-83.393089164721,-80.98744956756047,-45.58842784135072,-43.51753974998121,-20.83812338867608,-18.73951891629713,-18.694141524089446,-18.69249922298036,-16.547697366820785,-16.08733022113222
-39.56434442922921,-27.17884057180504,-23.617957405254174,-22.467539336623645,-22.464486101357124,-78.07203753872864,-27.258216568679586,-16.616822524155054,-27.58448712808945,-78.89344175375936
-72.37222509851495,-87.19450695020964,-86.85424075247658,-86.84812721974924,-86.79449078289724,-81.59197514018786,-15.907954413689254,-16.37572821805668,-15.180480536153254,-88.73704764683066
-83.58346005209603,-83.4353710059188,-83.2749716868334,-77.23860599618865,-79.66183595550456,-82.80742283396899,-31.854874042658707,-28.077387880330434,-27.42182518724337,-16.45947334286018
-88.28466922770701,-27.725720553179258,-37.486575639622856,-77.70524403098455,-16.117204223691715,-16.697167627787053,-16.693350550482933,-16.37054139299903,-15.79610277086124,-43.837218158394876
-49.9801122234328,-46.48749413492931,-16.40289011751247,-16.316644732417785,-16.374232387747156,-16.372735178826247,-16.372735020357823,-16.318373389873273,-16.31558618780514,-15.216944594764527
-138.32560536342226,-77.91771513654544,-29.365435555106387,-43.612932758996976,-38.46438015383353,-17.84168103013087,-15.87489213282322,-16.36616866484917,-16.219089479595368,-79.98561707669035
-92.56947626454826,-27.960277381758033,-27.45343326987779,-27.01184755967722,-26.916080286912347,-26.559806743195395,-47.95446806786549,-44.69967406716762,-25.347370319176775,-19.907841315664314
-77.64759139337139,-77.53769679042875,-77.17957972534816,-76.82984233795673,-19.178559849422413,-16.947011291765193,-16.824934957428013,-16.48445259043865,-16.428231337217312,-44.64237800980425
-28.5339058701328,-73.7695050708976,-104.99232777587827,-135.44559858123444,-45.459067077037616,-41.29621856788856,-34.14927265384483,-34.04923221637205,-33.9850960051358,-31.30378278121634
-74.1599866241121,-16.16960656873391,-80.19690530135279,-34.16606920501272,-18.42726873641311,-26.414687239309387,-83.64321344606424,-26.641397553526758,-26.415510856410265,-26.55461196281317
-9.758404004209524,-16.56063283919991,-15.705292769023117,-72.5113683745725,-45.28832471989949,-16.418590820073632,-15.130231061633367,-14.523093614729873,-13.968261981050887,-13.822540907549978
-40.17899338495158,-73.63540459442504,-20.29159505219843,-16.00003277902408,-73.51316440855726,-44.89624354374314,-26.6219014322337,-17.983908982229536,-16.244846267290768,-26.412892515324074
-33.811993304190196,-44.81288312637014,-28.120061213119016,-16.3174615520237,-15.50395060981748,-16.367605800131514,-15.962278187701031,-25.13798170439668,-16.36943429035182,-87.56829524714726
-44.42862858370404,-27.224637929189726,-16.56773038762617,-54.550417952018165,-48.64909020336984,-26.416969215763515,-26.63430522859983,-27.242926806207493,-26.417748530014478,-27.337885959806272
-16.37627128734698,-15.845035576339683,-15.354561860433137,-21.81672306583073,-27.83711462543863,-16.236327595066655,-19.002471888913533,-79.18850285782833,-75.64334173824193,-78.02161382285419
-43.98352648302409,-28.026326686073844,-73.82403633619538,-16.4444924958741,-72.92892849811619,-90.87728090080111,-29.80647238172355,-70.27928581717106,-27.866009909073455,-27.241596969325883
-80.39548509287238,-80.29978325819934,-18.487088519098393,-159.90399541996987,-7.688316334249862,-118.58929765980486,-94.67212061891564,-79.93044740604216,-46.41648576303021,-27.825556249553756
-78.34630589823337,-71.24695481729657,-71.24316948756336,-70.87236712968695,-82.63110576300801,-69.1933242576099,-134.0796089137184,-82.94154212146577,-31.13679503537378,-27.32560872918907
-44.05787364798982,-42.66292899966652,-81.47971520419958,-28.207575672975736,-77.55887925333639,-85.14479954786668,-84.15911213253082,-51.45030499335712,-44.16360909731861,-17.414849161112443
-28.34429310759458,-18.303081686672158,-50.00991523079347,-130.54787665849528,-80.86142469652714,-77.81592736620189,-15.794333999325545,-12.161577793639935,-17.692740236449367,-14.431368101560793
-78.13042491293265,-35.65775641423056,-30.265551725912246,-29.381686976567266,-28.374997228715642,-27.879625008915696,-23.835995831782384,-16.212505209410438,-42.92757304985025,-15.804186618668496
-16.398255613713218,-16.38504131221532,-16.383940106175032,-16.380464678729368,-16.380464110530966,-16.3795886281639,-16.3356621667308,-16.331985161291982,-16.31975538806023,-16.652504820535114
-45.072185032834,-92.07600346198421,-46.737961861917825,-81.98148484865203,-77.78861338258014,-77.58755861552231,-137.83902209612097,-77.7516786881232,-77.89486789096043,-77.78744712702337
-87.04661356030488,-17.678343484128163,-16.783024797794837,-16.293503534247748,-41.79810865992863,-37.28475112312299,-68.1052254615388,-67.74934721388684,-16.634664516084968,-31.893306630320467
-79.04593718605474,-67.38766421528044,-67.33274838403509,-27.846893967366782,-27.539910090014587,-27.7875274547971,-27.87946249069489,-44.3839497406002,-34.40517372959539,-21.439877237904966
-26.407573921043763,-27.84587893058722,-27.539670607116477,-26.971320204378458,-79.62811460276976,-80.75082043277666,-44.670549469361504,-16.755492592100154,-16.185177362704508,-15.832475993948947
-135.3637189971313,-30.395297242287143,-28.238352319191222,-28.238147928321723,-81.80030427437725,-12.959602816717734,-19.792532016970426,-16.567237029321177,-16.383249413721842,-16.381273870557038
-80.83510720212041,-79.67302293129853,-92.29851246537237,-92.29833808770525,-91.61707353155987,-93.81590515966138,-31.101105102538554,-30.07669078361039,-27.322281013502902,-26.543420548770086
-72.48394322528145,-43.3310202846701,-46.14929116891926,-16.49897958590077,-15.377642937810037,-70.80011226858733,-89.98244515192857,-16.437467668170143,-9.590595491663294,-9.380840840330961
-80.28378655727283,-77.8920788045524,-43.87765487167701,-74.96217671262605,-74.72743174184416,-16.720699549743244,-42.04865992816406,-15.904349960431318,-15.95793678831808,-26.44918550608429
-16.379772950556116,-16.074776132259444,-16.068159714332864,-16.023669956026083,-16.020878157503375,-16.01524323173726,-15.957135463461555,-13.972893745945498,-16.93972055893289,-16.381173144437753
-43.48493630977737,-42.668563197645085,-24.49103463485403,-15.25444740749981,-14.89388397365974,-34.07656197567292,-33.90844597280045,-27.137983580376954,-96.37516237474779,-76.95246167984726
-16.431372095011966,-16.17417255122939,-28.068600937393285,-27.244124726642667,-73.29375972802961,-97.08403781948448,-17.453084923402457,-14.908427504018732,-79.40099325105803,-43.03035120622201
-48.87474772347434,-48.869396179337855,-43.417468782464425,-85.70258200771127,-30.531094295459184,-35.717690993263545,-16.716429088449672,-80.03525445434752,-79.63382775019625,-26.545111155885365
-72.05252072467545,-80.74415851176207,-79.56899035106028,-79.2722146512316,-78.8125343228462,-78.60790409718857,-77.66170163329025,-77.05516745135662,-32.15871663105099,-80.90341330528508
-79.27461215243261,-74.79545727710001,-80.13037301116833,-74.26536133900447,-81.10336535426995,-78.71118905264632,-28.26947649582894,-71.72111243277914,-28.303246206409653,-16.934702470697516
-83.296548532266,-80.60091207982668,-68.05241966780727,-76.95704199189959,-79.61477287166213,-79.05607511771927,-79.03491383225082,-78.71765003238215,-28.94455949332678,-78.86416563118905
-94.90078596569754,-90.33844822037622,-17.143961273325544,-16.417846675627743,-79.98763002044916,-79.49577676775573,-28.30208931517211,-28.093704896044756,-27.904585740258312,-27.395954433438988
-44.98447687790144,-17.33350526795789,-16.36886231700896,-95.60692183454557,-16.403286478649534,-40.91649085185668,-43.232694375560186,-38.30116918335932,-18.78898496856266,-16.431193198461756
-17.088253794594834,-16.429389799720752,-16.43335916389435,-16.80799728992031,-48.73723969728201,-17.37075244662185,-16.308841701247047,-16.243899149035883,-16.739808334245254,-9.911373659864921
-41.952445131029776,-19.33613096927604,-39.936018903685294,-16.497195366524465,-16.715271391176316,-27.707175501739357,-51.78186353359342,-47.809559201892625,-16.396850762575696,-16.238493014725123
-93.76079923520115,-87.53600153099637,-44.645665449724675,-76.66978234860153,-16.65013335622359,-16.437347793226195,-16.40458847960781,-79.10660692108263,-75.14669413802415,-18.39246192029134
-79.64425734640417,-79.72734199395632,-78.57130799155243,-92.74547393647129,-10.411747608103497,-10.232582447223194,-29.589268942216904,-28.226430203061796,-44.69524287961485,-20.01101252655087
-80.01345261975825,-79.63566658798027,-78.77799778529516,-18.88295485199137,-43.49599510892426,-43.64765094039137,-14.341008647302601,-28.702040064855282,-80.92297373761289,-25.61156641482728
-27.868971478642607,-35.15159561138228,-24.643286164507458,-24.631019028053288,-16.739835697525905,-92.84591710931215,-84.4869549553016,-30.301738859463057,-26.866980929244733,-27.075889147649832
-76.32711801692608,-43.00721637980814,-41.147055162016045,-32.78132119140844,-138.20432134193402,-43.04783515442932,-38.260560562425326,-35.95256128755193,-112.25015777153135,-87.57453376009289
-81.13926463436974,-16.87997659793882,-16.809396408015573,-16.146290588240845,-16.51493988117852,-16.312516083773517,-16.024270458386354,-14.281402157540924,-14.278724865544632,-70.55029408165387
-17.899291828539504,-16.816396803423117,-15.591056177596329,-16.093370385459707,-15.960776500173097,-15.917099588341785,-15.703404483419263,-15.189090892538275,-34.0665793095759,-31.84420659698617
-56.22134704083942,-54.42866658122966,-52.2916982195585,-43.61414077228051,-48.13478141298458,-44.667059595264845,-21.056841012576683,-12.872211167695582,-12.486827117501662,-12.474325123020776
-17.328474160352698,-16.75238378964275,-18.554881955228097,-45.0473602798113,-78.61763377579018,-78.10563780928305,-81.24418909833662,-80.85361689077683,-43.9507101539906,-37.590874332610156
-18.305905480427327,-17.098284726859788,-16.644547192074924,-15.915001727197591,-15.910855775784967,-16.10973847609398,-38.38844108406431,-16.941774968895402,-16.097012049448608,-16.354303465137036
-105.6047659748682,-80.54281900846729,-16.22436213814808,-46.161527394196696,-40.22228978822238,-16.91219404741173,-12.564853810613386,-27.87799411098854,-27.6066330423439,-27.401375292703392
-79.85294247729644,-101.6652001405198,-76.0609728464234,-16.489373488464366,-61.66988254803448,-17.630497011491457,-16.41066168174359,-16.375443027322376,-16.21405241607431,-15.961148708467249
-90.26091596347578,-26.835416000022178,-29.4859456609297,-27.82776392064568,-16.60133339546576,-21.02055456423136,-15.390597215793719,-79.91736672996012,-73.62439503337202,-80.6065016545806
-26.642038499323917,-26.452066779486813,-42.596483988225486,-43.42783455359097,-42.432907555532665,-29.117178553062445,-27.76909852443862,-28.02809950513631,-27.52831834075107,-43.9219059495739
-29.145372769794676,-27.847774270049513,-23.094467203714657,-18.50019393103571,-81.00077415987835,-76.94438873069964,-76.30146492828305,-76.18592361865194,-76.09089329142148,-76.09087069066675
-47.927683734587845,-47.59793579039524,-38.63139527950227,-16.496424566938572,-16.45686589694924,-16.37611753849626,-16.10760158406663,-15.436689203091078,-14.808474139793475,-14.410837554540421
-71.9537278766619,-71.6978549218727,-71.68989745778708,-72.64079305856569,-72.33636504473179,-30.9260785701573,-72.31948097623058,-17.17254650819507,-16.507582113660305,-15.71352324161137
-83.8731227311182,-82.87735833394197,-82.73623212314624,-82.48904152466662,-16.23938489069451,-15.669211300583356,-15.703861970487651,-15.38265207763834,-14.920197433904491,-14.438791910975738
-77.81417882762798,-79.71212880678104,-79.36867108363663,-85.34426630172811,-85.18830081376223,-85.07432251799867,-84.9764308332899,-36.5765668647432,-16.638781313542836,-16.386218937378885
-27.85979321367381,-20.04533928120361,-16.912278788570234,-14.053723290492712,-14.012836583263379,-14.012742831595688,-14.011252053219437,-13.975755236016994,-18.015127718576764,-81.05321270568538
-15.252462260655534,-17.244689242548475,-76.44836425563813,-109.61112052145427,-105.74583085945892,-86.08911074066623,-80.87316485212,-16.47793570256249,-16.37978716016437,-50.768668893686026
-39.567345938540484,-74.38679468993587,-73.85404185472521,-73.68736209188194,-44.968340205530126,-43.95921815476504,-32.22267182161477,-32.055778586902875,-66.60804388930865,-16.274980869249475
-79.58579176770877,-79.05891852637603,-77.93995035390287,-77.41465962919506,-42.216270434135254,-77.68452736163101,-44.93329358361643,-36.99284487766215,-16.99318252632952,-16.368824858582116
-79.49897740403605,-68.07059448950702,-54.18296513112239,-43.6076008000158,-43.22914964154893,-43.2235372171142,-43.223442007526614,-43.18071798232927,-41.255528654157956,-34.764320979882086
-15.789229242703072,-80.857978683787,-33.890187619635185,-76.51918278498943,-147.13420804270902,-145.5215830905239,-55.83732716611428,-101.6747263255869,-78.43308675717083,-43.89742645406045
-96.2217796690577,-17.045629617648956,-44.03616497186022,-27.46548696635716,-17.788085069975637,-14.757991887084131,-17.459565441946438,-35.37851624742552,-16.403050220994032,-15.794801780995158
-43.5750070726898,-31.858435820912746,-40.530370084119795,-92.59065684422842,-17.09447579368441,-42.70774768034698,-45.66391747123055,-43.13585228465786,-17.29893239639148,-16.03111415250862
-74.81095945741367,-74.62337405267999,-75.95985614108338,-41.73669596012769,-27.845498789874,-27.215234268285712,-26.716145542669096,-26.485761723128462,-26.484752013206275,-42.66137710065425
-16.790378548629405,-17.018620176583568,-16.492092092564462,-16.350949637683925,-39.61590384333044,-107.91026396298196,-86.6560860214887,-78.67685462600082,-90.40357301252345,-57.68965652943962
-95.77209508383419,-90.59511323497941,-82.02085143978047,-76.73729648956328,-87.96524173207229,-82.42040701450787,-75.85346741282194,-73.21076270483991,-71.67063997734363,-72.40551154653406
-77.60343596701318,-77.57425362094898,-77.44633672843383,-108.20349514006705,-107.79968277109083,-78.94636547634116,-78.28500754250581,-78.20458521252544,-78.19397083355477,-27.98058954707767
-43.26444193628788,-83.71162238337467,-44.256446056323625,-17.32228973526003,-44.305120649286664,-37.48462210674302,-37.20183692461194,-37.201836271526076,-84.64666000761565,-80.1061857638274
-16.87140163202878,-75.06080378736124,-70.08590043299705,-23.44614683906093,-16.37864297580427,-44.661233690182485,-43.81294809199039,-43.81080691897762,-16.463877816249123,-16.513943449922067
-32.208752726117154,-27.562337244951095,-16.07770666098122,-15.870023504690494,-104.79678406346034,-44.54040583017786,-16.74052425839227,-33.08092739310007,-15.534123777191212,-15.529591190939982
-18.245417622507716,-17.827995793650416,-16.246413522651096,-15.786782422686542,-15.317272171068794,-74.74551827076732,-72.51265919147625,-18.098418052529382,-42.96464089254869,-40.05015871158355
