-44.657276074628726,-27.184388492720814,-28.836921915946505,-16.750741683803312,-28.72675392247379,-18.190379608580542,-16.393289009919044,-89.2939546642873,-84.74374270063493,-84.70759306115065
-94.260234816555,-78.60490695622343,-45.01032861524152,-41.34530646351118,-44.088000104884486,-45.01317090180373,-80.51694255018037,-79.9901732173787,-79.43315967989406,-78.89460446033024
-22.468361237705267,-18.177199178308342,-17.845376166911365,-83.42476775589,-27.56741856321719,-16.02050539791719,-28.07999688455061,-27.155332102384932,-85.50275114543058,-49.02166126210318
-33.93723235294033,-44.27618898413186,-43.8807409663541,-28.528335807768826,-63.70877532399777,-50.70794663403183,-34.81762745268361,-43.397586380447365,-82.8001388853163,-105.80317899082229
-89.72025981603315,-77.92354636995935,-26.604591649751,-79.41919258119651,-16.197475641969504,-131.966469512407,-69.15594067977088,-69.06374135063913,-68.98694667783127,-66.10918197064052
-27.848853903685153,-41.744313768142774,-16.442704009066688,-76.6942573251464,-29.53051276524218,-78.02445597344104,-77.82912527987219,-77.6644289742203,-77.3266675142363,-77.12552871761
-17.928692438827625,-46.43321750505959,-40.18288580598778,-20.54182325462159,-89.70352781807037,-71.3383137432254,-79.2638958335067,-78.96364061804638,-78.94361064488771,-77.81093393509082
-19.456119922850007,-44.69063292151395,-19.34892160936704,-26.414594715584713,-42.791577705211694,-43.34071592467001,-21.59445689121037,-17.71556530228372,-17.627812028264884,-16.36887657818295
-15.53921324166322,-11.856245807833034,-28.860386753215607,-15.891088660603259,-26.755417511618248,-26.407453033326647,-26.40741817076264,-26.407418153583535,-26.407418153560343,-26.407418153560343
-26.407590011142133,-16.42057074534671,-72.13243165460915,-11.750244798125664,-15.768688409567517,-26.511924471305633,-26.40743892388423,-26.407418153906065,-26.407418153559775,-26.407418153559775
-33.42609160051518,-93.77116893767243,-26.464930425282887,-27.84380302489626,-35.87434765522403,-27.83228317636781,-27.46083302191289,-26.413017819616243,-26.407535324678747,-26.40743517648707
-34.37553192450366,-19.81163252893748,-78.6965589039952,-43.4807489442145,-86.67099065445234,-52.52502403214669,-33.91574831887078,-78.08531170878086,-44.65919478549631,-44.65032971042865
-18.487084334448355,-16.368530559608757,-43.62658301791657,-71.59031581983675,-25.383485181919127,-17.878586487600614,-17.506079914005113,-17.447727341418272,-17.436537710053585,-17.433698676403424
-16.613216176804826,-19.093998394482014,-16.375143520243228,-16.368598716761994,-16.36851382215025,-16.368509938970874,-16.368509674033135,-16.36850967098019,-19.883565125493988,-18.05136172072673
-49.22694248096468,-81.93429259874426,-80.6656112998113,-80.01346139768646,-79.68705417226158,-16.419878296085358,-44.814784875179384,-36.62037874608029,-19.365832209307314,-17.770996645102514
-31.485230247803088,-43.7265001332828,-28.26555147788929,-28.232660795305264,-42.92298093661043,-16.449272018072406,-16.044624286148178,-15.785740419913623,-45.427248075159355,-45.86045590611252
-14.478276354894547,-83.34976225616799,-87.73085171306343,-84.04712528882874,-40.638972359273225,-92.37383329307113,-92.30047034832648,-92.29944127129613,-45.83747107569354,-33.925370856564314
-81.65969856309766,-48.6288608654512,-79.42714817108197,-85.05155378254028,-18.29756289030047,-51.40122550906699,-42.51556360163511,-37.347037374461024,-94.88652591551909,-94.24025615706557
-18.66264357763373,-86.6526687153953,-34.297531976301,-103.7310615291708,-102.63179791341668,-80.53619305783127,-80.34259973889289,-80.15273677337177,-78.85268586180905,-18.914163813949244
-32.9818218636251,-70.36386674682171,-66.52964242122812,-41.484325357656076,-17.825978475104648,-44.41299518393089,-17.92082719347286,-17.627723064475276,-16.180810255295683,-14.141333995686978
-26.429033466522696,-27.008861687617696,-16.200839902482812,-18.290982285750488,-17.34007699352094,-14.123185821243169,-13.786189677105767,-13.75577547509863,-12.596310313591403,-11.854630711080631
-91.37087355031349,-48.73365439692475,-48.64872324004432,-44.65972892030163,-92.17019013028141,-84.33125119537328,-63.52559529853079,-16.375227239660035,-16.08003978757438,-15.741903548397545
-44.65712380021466,-141.7024659936285,-82.59007100491874,-89.32601953340065,-27.988369762245725,-92.28358829063006,-92.12979262504314,-91.78871474821312,-78.78752650476315,-45.21507155646805
-79.16070059861215,-73.0120055764047,-14.883138524560763,-13.96883233745939,-13.455168136084012,-12.545693603199311,-12.054279971420101,-11.802051127201025,-11.568429141594038,-11.27618355027596
-39.34248527049283,-34.72176845905881,-17.73538341179733,-31.01813016850656,-43.52428945345184,-12.613898241823108,-12.184050393795587,-11.882220211129948,-11.677092584983939,-11.468026255501286
-20.106696811432585,-18.148925215762915,-93.77184004703554,-85.10367746253132,-79.00307718713862,-92.6046661304897,-81.06611344495673,-77.17339529831793,-32.6037241800135,-27.989983009698562
-17.31932801411574,-19.18050444487301,-33.94701414900078,-45.3778767737341,-44.41493825331827,-30.464485120630798,-76.34337099516335,-74.88464371978318,-74.10779629505396,-46.45936594509567
-85.304685496773,-81.19091791121139,-15.999593024378214,-17.487985180224655,-16.37044856019179,-16.26390209338274,-45.01454470387034,-44.65196681725445,-54.14365951388493,-44.78860321652246
-17.949551546872158,-54.01360401450336,-18.015579136576207,-17.671793258663456,-17.629706737438596,-37.727834442394396,-13.86696640535024,-17.081058330637916,-44.972430132783074,-42.37721510579627
-82.37519648915782,-80.7244771994815,-80.01471254243734,-32.999961971657854,-16.44372081795268,-35.75987088149077,-79.36816438311894,-78.52563550124717,-78.03768478603956,-77.56709041334909
-28.29023644507356,-44.723394014901146,-91.70232194701168,-85.86916090785644,-20.83504516458686,-44.848888117453384,-44.16109286324365,-32.46989074532189,-99.28122447750707,-85.71935669285892
-47.43630416027793,-44.656876336978485,-35.469682077691346,-27.884859965887927,-80.46555883931842,-72.96879288841319,-17.812761274945387,-45.117647225541305,-40.12341573849892,-19.746780730165824
-49.14420443788856,-23.210690340575752,-86.05832728075507,-16.07053733978489,-43.66922293470475,-29.202947688550694,-28.19582179875897,-27.831476006292405,-27.321751592254373,-26.64840724358544
-76.13944375753147,-44.07049166433103,-81.10062800888295,-30.855748853904743,-43.46533675352657,-34.804988222264114,-33.908564981675454,-33.903322945821174,-27.868766961201345,-27.82913106772287
-28.574785121696095,-92.32805452069886,-91.78897614581092,-22.74145749867796,-83.15946396318259,-44.70611986038921,-35.218365499269794,-28.6096323784343,-27.623383933721243,-26.711391520140637
-47.903694448307874,-29.016552949134166,-27.855288174075213,-27.82906548785138,-84.82376308782955,-14.744782918987084,-14.317810520515195,-14.118262138317277,-14.000632762522628,-28.198413838180386
-33.94289589005166,-27.832844859758666,-26.43912524971779,-26.407822400135956,-26.407421999556846,-26.407418467182197,-26.407418166728576,-26.407418155358982,-26.407418153988033,-131.65427287426678
-80.74743644139073,-80.5414459386401,-43.04719724238055,-40.28303890146992,-84.04987824708132,-18.923842298714362,-16.369274472927373,-15.870037264885354,-15.489630981797632,-15.148167549046548
-80.8018754335319,-23.946899474583006,-27.528137789635025,-28.616018296579,-44.12403712097898,-43.23588395009028,-137.76109186756526,-105.3756084061024,-44.97518409827046,-43.48875514617646
-45.51962719280061,-15.363387977873913,-45.52079402406491,-44.50120534680684,-83.47732861033205,-48.861369456575744,-44.661085911377086,-44.65053154392501,-44.65019804308611,-44.65018775233341
-27.638941553602194,-45.40516487795833,-39.439953625015164,-19.41132916851791,-45.520995127169385,-84.93411900141712,-90.12666311379576,-25.343346693878402,-16.390002463378664,-16.09975325915923
-79.17549866414231,-34.0392612981783,-84.6543232007034,-85.890701553864,-42.58718822446838,-34.10933917571458,-27.931456413409705,-27.83001458265494,-27.82885819393141,-27.828841876290312
-45.86172651542563,-5.126844626841034,-30.400051204809984,-28.453670676697357,-81.92047720026233,-46.66659120537611,-39.18044343576196,-53.13086536426022,-44.8925207024638,-35.03575045501009
-18.10955038917666,-27.941255121171707,-82.90449689697914,-75.65565363401015,-43.3690976495086,-44.87094186859338,-37.76777542675757,-19.754926340173597,-16.52825883903313,-16.378983216453207
-27.698145864140656,-16.881293557372828,-16.374405434533855,-19.808367361174078,-17.922771510833627,-17.76478221860873,-17.679065112525677,-17.622590444457046,-81.77754857719617,-16.895210354941128
-41.846432097510615,-30.320471096829692,-42.48422521429018,-36.24311622278276,-27.989597655008083,-30.565664109945033,-44.65761128326733,-43.853852550185024,-24.799237280734246,-18.022132003127922
-39.304908594350536,-87.29141828168031,-30.571267857574526,-30.826979674920494,-33.90868012503404,-31.66338646537031,-27.85649422912479,-27.828980075098684,-27.828845834933077,-27.0427436979121
-49.186760846235416,-26.40843178320108,-32.06297000102995,-35.18209525802365,-27.917170793419814,-27.829318988023942,-27.82885288455998,-27.82884207877305,-48.89033951838269,-48.64977304945012
-44.952609556196876,-27.874253002556657,-43.7690615542615,-31.880495889627127,-27.890286524904013,-27.829560166551232,-26.963569984014498,-26.494458673819395,-91.40619426753187,-86.00543028987454
-30.152788979310117,-49.30916322826033,-44.739256079249,-43.88633011081595,-18.957473171559286,-80.19874620983137,-70.65487126713526,-19.899788099272655,-67.27291044493461,-43.656785292845825
-44.18656929319013,-52.59879753448536,-44.58581060632116,-26.858216548987684,-18.423338216487423,-33.14139239051087,-19.565902964829775,-16.71582823509823,-16.383595660222568,-16.165911715958032
-123.49333109503789,-29.348443035842138,-16.389967664832056,-16.36895120672125,-15.905991392546184,-15.469207789788243,-90.21352991612719,-53.5960266683627,-46.58472034226941,-42.20360885429352
-83.81205755030453,-48.732529718600745,-17.040882787379246,-42.98837956475904,-27.943870603391247,-37.22225727961063,-17.724683532487006,-16.368933967329667,-16.140479200418213,-15.592805022722814
-18.974815592086316,-16.22377579272245,-15.884755073594079,-15.630122395314402,-15.228329366762296,-14.740339719000644,-79.77991727318022,-78.9130710170133,-78.5554792369727,-77.74248016762431
-89.73403665406386,-87.82395029002828,-78.97521680361126,-59.38536093192329,-19.431270267577588,-19.383072413877812,-19.382749893949722,-19.382749826893814,-18.092489693166385,-18.091374825258754
-42.1532173272775,-89.99745104154272,-48.77802100727661,-48.729258274333574,-44.66665340030397,-44.25316985169934,-35.67401303972781,-87.16282386456771,-19.705423248002944,-16.648235658105023
-27.32104082582839,-83.1039196224657,-82.02868973945192,-29.49023997998529,-18.99132280973697,-42.42052290110212,-35.79198553705476,-25.918719651029164,-17.549074807713737,-44.31075024799429
-16.571711969322223,-16.36895859200149,-16.368509776350038,-16.088604177214847,-15.749538751917726,-15.415401794204854,-15.17859965918933,-14.947896882201121,-14.76441989933494,-14.600913498398427
-70.6771723692832,-48.887329122709275,-44.75090270369094,-44.65372379786879,-44.65042982423381,-80.93165513709664,-86.44572810257114,-89.89540352317965,-50.937009811523694,-42.99523598139467
-89.18928285760137,-81.12211781015401,-80.76392915390625,-34.73564527686449,-18.288820866970127,-19.695879516025116,-29.299905425624615,-44.398056100422195,-31.19084308881031,-55.62620418114784
-33.796480193966204,-32.095637455593305,-32.078795925155646,-32.078284375553494,-26.50066172278116,-26.417424367574085,-26.409073983946655,-26.40779074325519,-26.407520856017754,-26.407450030513928
-39.19180344268716,-33.90953084365219,-27.883244423294855,-27.829900036127242,-27.828887324739753,-27.828843631977747,-27.828841955528446,-43.24918738458848,-40.44060338538054,-35.83005093359566
-89.49274727082889,-43.92903360458456,-28.98671120820825,-18.964657868158156,-17.68888973216235,-16.377730099048108,-16.368909028617395,-16.36855004082838,-16.368515330053697,-16.36851077004917
-44.65666050279981,-40.46114628803468,-49.97214667235755,-44.28549770981431,-64.28566756357077,-80.7275145168827,-18.500438762657723,-16.372544404322866,-16.368525370407383,-15.89622553040465
-81.41745630982791,-44.16829494938224,-28.789042150343676,-44.70908169332586,-43.415746315045794,-74.38312914661071,-79.75155937902855,-78.51358879299869,-92.34224000267216,-92.3000265756682
-87.49120212241382,-28.347103182739033,-91.06654694855831,-87.36389829348093,-43.77174747438846,-44.701879100766064,-36.92393285849357,-19.185793880540245,-92.03242744630097,-91.85559567373514
-16.842986982497905,-44.88688945811157,-39.31032407651048,-19.738146554728928,-45.05669481578559,-28.08475113071711,-27.7300271114442,-26.757345145410113,-26.477436500565886,-26.42787780745232
-45.675660283623415,-44.33040906295537,-48.862340501719814,-27.98902162094066,-26.95056936297283,-26.434150410344955,-26.410937176594757,-159.7844112891646,-79.15061397316572,-49.47777859466919
-27.688398295784623,-26.802550885587493,-26.4672029586834,-44.25389491586657,-35.11181767330902,-29.490756791752915,-43.71993119144611,-22.66947226951868,-28.221108592949804,-27.199593415198592
-45.495256461333724,-137.49664698924755,-103.93690368073328,-27.035696730195696,-95.92686319428367,-80.62574538806928,-27.055958619999842,-26.49285570283314,-26.42244870241086,-26.410960075464686
-28.4863638482409,-37.26617569251141,-19.06765102227382,-17.716465381681246,-62.29242408373386,-20.998398500942358,-100.51612998432427,-32.80076200782753,-27.92842176113811,-27.15383997842548
-26.539051547923236,-48.664787609286805,-22.06235013618584,-31.713587174461054,-17.788110655135142,-70.19941581925059,-93.76835696295836,-93.76063486147757,-93.76063447748038,-93.76063447597596
-16.144293889908568,-15.587591154376014,-44.54838170578387,-31.23823615348124,-45.207711256413404,-43.93889854578401,-93.84911393943378,-93.76144206076378,-93.76066030552533,-93.76063558831424
-44.94562603563418,-53.83282473904262,-48.684676998684495,-48.64921047951316,-48.64871404492828,-41.380810191047544,-20.391715931153954,-18.096339181430608,-17.69259394980179,-17.632043983173503
-91.5415008960515,-103.07837090322471,-44.97081355626983,-43.49939529043979,-43.72472045952122,-45.492955158615814,-41.64129436932285,-19.742304935028415,-17.84345570304788,-17.644842987291327
-44.06872554964639,-32.96258825640075,-27.8307260794968,-26.463519318382737,-26.41000523393859,-26.407674744274914,-26.407459208995874,-26.407432226265314,-26.407422218452894,-39.4436762992508
-20.036752895453446,-17.684501174683078,-73.08791326863377,-51.17310652024605,-29.352664018662608,-107.87263676946202,-19.139357590756504,-54.35027198008538,-28.78989736432186,-27.559099802573655
-41.932084527981715,-18.303890010100417,-16.373475115379847,-15.886960181792688,-15.579356790407473,-15.363413653317934,-15.107837663348164,-14.891445967956884,-14.646810469917341,-14.485276266431924
