-7.542650812668853,-7.512191900654557,-7.235989497796595,-6.891117297445419,-6.889177731426628,-6.888231738481693,-6.841154857274773,-5.84839602147332,-4.777926428553371,-4.5383221291068025
-7.842309077865082,-7.418804147739081,-7.191003874862304,-7.102780643922813,-7.0390662888119095,-7.033746681651564,-7.030079547169464,-7.026992115427447,-7.025878830607098,-7.025351440397287
-5.698405458992909,-3.338158902398618,-3.295721644705509,-3.2746121844289746,-3.2631157598248706,-9.572482420390656,-8.290545175372415,-7.5842379819019925,-6.557179986755045,-6.016564117407711
-11.427744473391556,-6.089755355148327,-4.287842843210569,-4.107029418356319,-3.0852810015884415,-3.0227218915978256,-2.8777012621296763,-2.3519143054062397,-2.347304274089879,-2.3405910933703353
-6.779785280632325,-6.751674897347243,-6.745728676450085,-6.745273144149678,-6.744738621341867,-6.744704271069395,-6.744662106553278,-6.744660224596885,-6.744660151071287,-6.74465478638831
-10.236656722350006,-3.5057445994378895,-3.2077852926640276,-2.5913706107642724,-2.5587351653666133,-3.7604209466499015,-2.9377869074102705,-6.902642762161577,-3.045600165567123,-2.7843841984840196
-6.093775364158034,-4.496906620670529,-2.996521491309636,-4.177231847885707,-4.143650463407539,-3.714507684219768,-5.33517396116838,-3.6943374361497945,-3.270748222790246,-5.542563885148809
-4.9538649756545965,-4.900170000467199,-3.5692984888273713,-3.4447379406957452,-3.4282923320347436,-3.1302145909865544,-3.1261929228756458,-3.1242904599370718,-3.1242814658988323,-3.119401750284453
-5.405898134140102,-5.344149195897103,-5.341621069135385,-5.339319141837564,-5.336192341766036,-5.336150978055798,-5.336150978055798,-5.311383992089645,-5.296159585473902,-5.291548589754484
-4.922866319270042,-3.439109880879414,-3.4267866284072284,-3.421645262120421,-3.098622801418003,-2.840928775372788,-2.839920947161545,-2.8394284693308123,-2.8376181856581297,-2.8376181856390303
-8.428784194402397,-3.346194263156235,-3.2357008317785585,-3.0859620762188342,-3.080223674431579,-2.6496288097523575,-2.534099163980102,-2.5274287061165523,-2.525502053648893,-2.525051895695924
-6.811820114175305,-4.250436872481373,-4.000342872903957,-3.3108461565352627,-3.1420760319302303,-3.1112249968576293,-6.2760002425230255,-9.09545221748482,-5.376083615432833,-3.305302987652169
-7.029469021123191,-4.589499974700232,-3.89409198239116,-3.6649539907247686,-3.111137896522962,-3.0778350542054227,-3.067201031320394,-3.066031414013594,-3.065717903707025,-3.065113769170466
-4.18697095225491,-3.19168527647804,-3.1813027792925936,-3.1285564901631915,-3.091568977822078,-3.082737038242442,-2.7530593249363733,-2.74651075766036,-2.736040989662456,-2.736040886189471
-9.753179827258009,-7.7806794750079575,-7.313650464006287,-5.391004867190588,-5.207470598462237,-4.826344968280921,-4.460167965490541,-4.459965147213609,-4.459879906500305,-4.459549323714214
-4.594721464313636,-3.378546879088958,-3.1059863178751925,-3.105109899600052,-3.1048026161193434,-3.1041770684595917,-3.1038619858538823,-8.843464910627347,-8.021827269008213,-7.890461104311612
-2.2783925687469377,-5.929863016356819,-5.910332428633694,-5.9038700394452235,-5.903841643225121,-5.903822226413524,-5.9000136836504,-5.404513480794208,-5.40439343723358,-5.404178924503299
-3.771658006009659,-5.5002241125615114,-9.539112913711904,-9.535860322214148,-5.093826432277808,-3.373230944365048,-3.2707289071593664,-2.770067470937988,-6.517432939167293,-3.9067548791173294
-13.128951204131681,-9.496503397905883,-5.140840165348038,-3.7914537548155067,-2.7662473835181913,-2.762187475807707,-2.649724932086258,-2.4617009385729602,-2.390124452507166,-2.367252702535154
-4.145493524165715,-5.879515571846866,-5.689354754349267,-5.070761824507542,-5.0506644881143075,-5.050077448927652,-5.049955036122469,-5.33157014739794,-5.325369373222827,-5.3250656556845115
-7.397594035276427,-7.110501527899146,-7.105257179699322,-7.10431349609911,-7.104207096595019,-7.10404864033103,-7.104006348912435,-7.103229278968399,-7.10135891882328,-7.100542672366714
-7.699738004465246,-7.373196201923861,-7.309172165141149,-7.222632985495409,-7.205404818212003,-7.193716743725076,-7.191341350346761,-7.182000824907334,-7.180455900582672,-7.180417616128864
-10.969538121721712,-8.171909453561284,-8.170293921929954,-8.170293921929954,-6.877918805146521,-13.013449174152015,-12.21453131931787,-4.731107107364323,-4.46867212056469,-4.461530991882341
-5.9563877475421805,-5.931063692400983,-5.92797450537671,-5.5238926676954065,-5.161683580123224,-5.154941355341521,-5.153065639126453,-5.152392188643773,-5.152159571151287,-4.767705921477898
-9.613762403831458,-2.650171739857001,-2.2846971971371204,-2.1465760341204714,-6.474230438140069,-4.9033520849132515,-4.459203721283586,-4.273673650296814,-4.251846976833235,-4.251748118084265
-5.4715426297096315,-3.028577122575655,-2.5057818528064217,-2.463275006008928,-2.458585192425005,-2.4574983130461874,-2.4568038539331383,-2.45677541853388,-2.4527621777410786,-2.450256452565611
-10.764078706174018,-10.648968605956156,-10.6097738526135,-9.274824645502974,-9.104383826479534,-9.737028696832454,-9.610456888215708,-9.571135953234375,-9.557571560536758,-9.556794295451198
-6.1494882188546285,-6.1264457433238135,-6.119239072355015,-6.1183043520208,-6.118295136963809,-6.118295136963809,-6.118295136963809,-6.118295136963809,-5.012089499712999,-4.809244480172765
-4.471752499847128,-2.682991670885599,-2.077499121126152,-2.075911564178682,-2.075233373978051,-2.0750249145913244,-2.0749030515854656,-2.0748613765726986,-6.686359102485483,-4.733772315204874
-3.056122669718775,-2.881017673901056,-2.8652058703368652,-2.8615370206587727,-7.1903228212325985,-5.442732305740947,-4.512696474700306,-3.5081714752369635,-3.491713647931988,-3.489743825300309
-4.669083267721305,-5.237620024180899,-4.32970976164097,-4.2101098176469804,-3.941095712482536,-3.7486471788658946,-3.741165892136223,-3.7165933987485573,-3.7086090821510993,-3.706909863750468
-3.318131320269515,-3.2970917265255935,-3.290819274096407,-3.275542983668288,-3.2722754857983887,-3.2604850809747745,-3.1448972595860596,-3.130840884945883,-3.127215961225204,-3.1139022533930074
-7.331941944961727,-7.280742832415513,-5.9569761397074785,-5.937975910430509,-5.93434640767282,-5.93399470593539,-5.933970464557206,-5.933969777300774,-5.933969776200797,-5.933943009803727
-5.976384934751536,-5.967252662536225,-5.966001932846723,-5.96439125007646,-5.957360625586944,-5.956626264517581,-5.995534255346001,-5.988079145526342,-7.763241693238058,-9.792483285118578
-8.358308220388949,-8.222617619086463,-7.182705114948249,-7.172772366803315,-7.169570898139739,-7.151125269565227,-6.931078613598686,-6.918993792125434,-6.912878963851654,-6.907760067327558
-9.094299766384324,-9.751603398577345,-8.962433225371,-8.794692985945801,-12.977597478808548,-7.8619504028444,-5.342584196665825,-5.342314105606988,-5.340088296487693,-5.329692896564666
-7.255414750618343,-7.2550911736008175,-7.730068011511548,-7.727531170869099,-7.367434587648177,-4.918876391665265,-7.245124677954436,-6.314625037102758,-6.27236377010513,-6.016184031515024
-5.671738158429321,-4.273367761473764,-3.9684491710261227,-3.9528266827474567,-3.9469930360014587,-3.943332721493846,-3.9429375487305833,-3.9402490138936628,-3.934571453211163,-3.9210687536186697
-8.430045528365042,-8.367141590659287,-7.269207939238754,-7.24283842970317,-7.237086518656156,-7.23584590102746,-7.227401836849879,-7.21571153398861,-5.310226332309867,-5.301349122115141
-5.607371186430896,-4.796648140743514,-4.75449929857092,-4.743681853442865,-4.74014336165277,-4.738939677973349,-4.738911766309798,-4.738911766309798,-4.738559572765837,-3.407077199150649
-10.82926851392898,-8.247144606360052,-8.238027345374519,-22.991247260709883,-22.97549031410699,-22.97462001080146,-22.97127831825412,-22.96980568205663,-22.968395621921673,-22.92170377358184
-13.009106608791171,-12.999826536490446,-12.99953715068807,-7.80942359014864,-7.798922730719141,-6.046285431633635,-5.98088422459017,-5.9791261439315235,-7.986291029992742,-7.943348649077052
-10.18970542786667,-10.1891213377898,-10.188673595300884,-10.188006042339225,-10.187976481236888,-10.187976481236888,-9.0722307909287,-9.067184103700129,-9.066713126181526,-9.062062775259449
-4.971204709123526,-4.965521059083244,-4.965501015176983,-4.965500997497372,-4.965500997439165,-4.2658218386984,-4.265304854794238,-4.2653025585267414,-4.265302524587412,-4.265302524027447
-5.2447594935053985,-4.913962847342361,-9.173497981069033,-9.167470334952498,-8.997103478746055,-9.26270256011884,-7.018992445700178,-6.99564467627323,-6.990461095326225,-6.465744998933417
-10.266547097340606,-9.708988562024217,-9.693587058337982,-9.691522563580747,-9.341863190948573,-9.148339891808973,-8.796295503277008,-8.646451242475564,-4.828499430919408,-4.816425207833333
-5.088708759802898,-4.262126802256489,-7.350059151961602,-7.348634085508877,-5.665384221709246,-3.36697075443368,-2.6971709543811357,-2.6964308585037315,-2.694610178312473,-2.6653312937388023
-3.627719310422833,-3.2051305806166397,-3.203695998387559,-3.1741043369289628,-3.1600161205305426,-8.856136393792156,-7.505604294487682,-5.960436967490807,-4.682376538968867,-4.927589172487785
-4.452488723217414,-3.9110102583179014,-3.8857069242175157,-3.882628217036938,-7.4230698015069265,-7.284049922881934,-7.260756993060511,-7.2578270060053,-5.918493275283367,-3.3837390621169448
-6.284621154528111,-4.011259660355222,-3.8198080543892843,-3.720746919534122,-5.365928845213432,-3.358559680142662,-3.3376174403344976,-3.3373219387500512,-3.1982734967662054,-3.194204701944841
-7.9450028841569065,-5.78829736084316,-5.307217551262738,-5.14664843867979,-4.417803582495196,-4.2423143171930064,-4.18759768097209,-12.150853592815793,-11.091003975640604,-11.030677792591064
-8.543394282720328,-7.072809162441331,-6.3808729932381425,-6.378163954972649,-6.07198091474703,-6.050989314060075,-6.048131333593801,-5.898700109548372,-5.896218754427764,-5.895382858385801
-5.931108182966739,-4.538660413870616,-4.1456219655948985,-3.629849546526998,-3.535600129428417,-6.092425187165247,-5.5968474584501,-5.476483499146752,-5.445329269508704,-5.445010362298717
-3.509567958202524,-5.864973173452199,-5.381681200155015,-4.754957487385639,-4.586905564570998,-4.5841367948997345,-4.3551026638399435,-4.352991422202933,-4.342771454995159,-4.342734041980975
-8.20951351506642,-5.941626951854914,-5.431271249986139,-5.121663071975547,-5.111687092030877,-4.343589528452355,-4.169232288702233,-4.156861743920558,-3.9647699575288016,-3.9419312461421896
-2.792751229633268,-2.326700217162795,-5.1321435162365105,-4.719892481988779,-3.485126758342915,-3.4620585675246502,-3.666535425618008,-6.34231390544636,-5.498317622682805,-6.073610953431398
-4.799273626648869,-4.791590884273205,-4.791159109059549,-5.346486193533224,-5.330084259038301,-6.723493247633655,-3.8210613961981608,-10.872831415860446,-8.37300854135168,-4.613018077977358
-4.65842477260901,-4.466741280600274,-4.325244406988531,-4.2635518236094185,-7.264112982357574,-6.484912628560323,-6.993973964544182,-7.511784617736396,-7.419560613536817,-6.853358810221209
-4.402313860618108,-3.677642631470519,-3.2845123397955263,-3.282044128952748,-3.2812428397172084,-3.278682723320969,-2.710779216532501,-2.7096474322455038,-2.7091356715657753,-2.708326417497517
-9.474942394896516,-9.40092021752929,-6.963426362831058,-6.904473910188017,-10.231403922563118,-10.057412398649717,-10.019359222413186,-10.001144674364355,-9.984096044068508,-9.97567017796132
-11.354680800857636,-21.080450167570916,-8.775965733386613,-8.73157250170027,-8.719913858458881,-8.71074732156967,-4.195155923737218,-5.205667740021795,-4.234276292639606,-4.095101957617317
-7.917019415443292,-7.797193453123214,-6.9987896282042925,-6.968304066242638,-6.954284533766838,-6.9443166530074905,-6.940282380411759,-6.937801452590463,-6.935367867012872,-6.933388064800681
-6.3882390981992785,-6.548188306891291,-5.6111434814511085,-5.598054664784229,-5.5924631629260375,-5.5908519300086255,-5.590221682827348,-5.58982569643706,-5.589623357865719,-5.589529227848914
-4.759474950213303,-8.848409623161444,-8.459953412318498,-4.97976009282354,-4.327698501253792,-4.237440566017199,-10.40571782509818,-12.258041888232697,-11.973948866194235,-11.959950959668447
-23.06170201479779,-23.05735442612024,-23.051255106675626,-23.050223331177108,-6.404571543926636,-6.396834019221899,-6.39673055336516,-2.7891004637920673,-2.5698665469433877,-2.562406966157937
-4.747767564690037,-4.209828619356472,-4.06800380027255,-3.5437741065123873,-3.514761739339633,-3.5058990502412257,-3.5045590142193532,-3.5044531266551644,-3.5044002013970044,-3.4711607105488156
-5.174311126302996,-5.097072241918113,-5.079971298578698,-5.989644557588008,-5.639350527146007,-5.343175392570913,-5.261481682388478,-4.339277202207484,-4.327719943324553,-4.317689579044554
-6.922737047787564,-6.819201448416493,-6.816432879318768,-6.814938680342038,-6.7786999852524445,-7.552423668072947,-7.520011956154747,-5.602333765165042,-5.570546201315494,-5.567462954384666
-5.685777116077361,-4.536089666059183,-4.533251993257807,-4.533226169936313,-4.533222349115476,-4.533222222947927,-4.533222222947927,-4.532798470094008,-4.358091528441207,-4.335169354437824
-4.194625573312237,-4.177950141187694,-4.174203890967817,-4.1724627051224275,-4.172445956478498,-4.172445956478498,-4.171347399723913,-4.1681068170717595,-4.16810681693471,-3.787768526694265
-3.8738717340966105,-3.6323091633059335,-4.3781463987725715,-4.32138408151377,-3.034725518635753,-9.961150182799258,-5.870687560164981,-4.646413806349926,-3.7862543619559688,-3.584428307372036
-4.83896759441933,-3.3441024886296304,-3.173913426241427,-3.1654665854242694,-3.1622682502938346,-3.8395351384858145,-7.050005154530652,-6.873144210169016,-5.987848641510141,-5.947114450812649
-7.283823462832402,-3.771623568786424,-3.6516865017413807,-3.1219688789678344,-3.011320732873912,-4.668764123261894,-4.534891537418389,-4.514387050798973,-4.510076248748362,-4.158996466292194
-6.153174743282307,-6.150512181357271,-6.1501232125888805,-6.1500183368492,-6.149824689528316,-3.6612374682055133,-3.611824183351189,-3.6040342611449887,-3.6039663787910285,-3.603860406238823
-3.894256483153299,-5.978009511472408,-6.374258803257362,-5.208739861754339,-5.1923278106553425,-4.581901850232214,-3.9746475011031634,-3.973147708810984,-3.9721711314706454,-3.900853784875949
-4.788874735026695,-4.699219007922977,-4.676905449057074,-4.61916290168142,-4.608015294486393,-4.607930254539326,-4.607930254539326,-4.607930254539326,-4.607930254539326,-4.549098410115619
-6.2854089137865685,-4.280956456318904,-4.213682570517506,-4.152963477488868,-3.8108304190337776,-3.807726535967106,-3.0081331079310303,-3.006401717602728,-2.870183387570364,-2.868873093750267
-4.91947087111248,-4.864105200365316,-4.862593953991791,-4.716896767939886,-4.716626101001225,-5.7893456432369135,-6.788487038651965,-7.147332043258928,-7.146889284159045,-7.1468235361593315
-4.967696953681298,-4.601631774585371,-5.1245914915703,-4.379655457051626,-6.12726634433767,-4.534602875798441,-6.461387688143304,-6.389321528732125,-4.672745522528828,-4.604012691046137
-6.241400442997303,-5.696320898191686,-4.144902150232099,-4.118661411008247,-4.110047478639842,-5.815542413301102,-2.2374059659304635,-2.1893238541455275,-5.537272223237039,-3.880995456264486
-7.138511357951643,-6.238666748090964,-6.117810145201474,-5.981206187339069,-5.942681354966112,-5.910409499596824,-5.907597253789902,-5.907597246729097,-5.902804820430049,-5.902734007496008
-3.7331919199573917,-2.8458990117322855,-2.7582616666372246,-2.748829935243293,-2.664715383874352,-2.6545876155645374,-2.65413160423401,-2.654122475824181,-2.654122475824181,-2.6540841446782792
-7.046515681935716,-2.8298131089521235,-2.5509976565047623,-2.2104531189495447,-2.0765496394886895,-2.0671415340714248,-2.0624085610408542,-2.0356271103207177,-2.0327067779909385,-2.032706512149389
-11.48297611557939,-8.957591021071039,-5.951386564488132,-4.946294238735902,-4.883242098039432,-4.693889264226698,-4.067604886270715,-4.036863928457365,-4.036737690618054,-3.8746335968195353
