-16.905193279051105,-16.39598567788437,-16.384025886001837,-16.37242185211244,-16.370072272206016,-16.36852532838884,-16.19107460394582,-27.065157578803223,-26.425498056217634,-26.425487537384697
-19.6305960181038,-16.71820816398406,-16.6102391260697,-16.37722667835476,-16.36714885199308,-16.36604281056748,-16.233826370462452,-16.05789442413277,-16.05090508026956,-15.939263638394323
-129.0577584901656,-129.05736898777786,-76.63607531006812,-76.63531394634197,-76.63464002480134,-76.63140924264894,-76.63140714507608,-76.63075030244545,-76.6306900018401,-76.6306900018401
-77.23666337823624,-76.98751752812495,-27.9691535446658,-27.829776887284424,-27.82832709567606,-27.70564473174386,-27.70279406512384,-27.702511665189263,-27.440296738352117,-27.38013816622515
-87.24689726078361,-92.23647649507882,-42.62006997816525,-42.826512449117786,-41.33661406380668,-32.57949047659827,-32.57949046149611,-32.579490446860746,-22.384265849154758,-22.381175789176837
-17.989543374013238,-78.28761769373773,-132.39331652468093,-129.81334267744035,-129.68301889288398,-121.32775480048394,-43.6487093347306,-43.282739781511964,-43.275459099399995,-40.3963910489623
-16.942004512907033,-16.371760763083216,-16.37042577126431,-16.36938957200323,-16.368693947761926,-15.455070998628912,-15.27865209951085,-15.141601565694259,-14.092038294449708,-13.004738593033721
-41.645697205699776,-41.25270317205786,-15.58596891240552,-15.353886859468275,-76.53675352651135,-76.49802060784316,-76.49027940062024,-76.48751966971031,-76.48751966971031,-76.48751966971031
-43.41564006715373,-78.95501532966694,-77.53134665808727,-77.34189452270982,-77.05985867078834,-76.64891732325032,-76.22941868908185,-75.53530228833904,-75.44182401334581,-75.44182292875576
-16.44946711730256,-16.421865289025845,-16.40227350365012,-16.372809559442885,-16.369945550059583,-83.83418154206379,-78.38931039902548,-70.66823917187094,-70.66660372913486,-61.31848002151787
-31.582935897394236,-50.98832984576961,-50.986285826401854,-50.81906318826259,-50.81218418435856,-50.81218418435856,-50.81218418435856,-44.81926975555132,-44.81884384879709,-44.80904225388713
-76.3749195675365,-43.035609448248806,-40.61622200566444,-35.87409823397434,-29.404723494460654,-29.068949388479496,-29.05944474237947,-29.05638954844119,-29.054639098413986,-29.053939148256745
-16.77746904899061,-21.55289567172713,-76.73573102630849,-76.58935815631776,-76.57908602052919,-76.57905748162193,-76.57634351107959,-40.13117671453256,-39.96902376587536,-39.968739175209976
-68.36064664287585,-78.0767775583422,-48.801117897801646,-69.69996502911579,-69.35674694311501,-68.86064429364842,-68.6700774769887,-66.74568935359048,-66.73293745058243,-66.5096357251233
-35.014334822856654,-24.086623023305265,-17.751205630956747,-17.506603931262703,-17.305229127128655,-17.004555046066912,-16.916026300868907,-16.910726469111978,-16.905174134152503,-81.06989790283671
-29.403663710532783,-26.724360126556007,-79.30300051678398,-79.15312383724188,-79.08268409489187,-78.80679119107845,-78.00613064536196,-52.044767727076305,-24.403538113023387,-24.402063134026662
-32.00633874123855,-31.753175871980034,-31.716675180880202,-31.713342855317478,-31.70756767000296,-31.697283646245182,-31.67936968615288,-31.676946848221064,-31.67644423242257,-31.676400512527607
-75.04658133040516,-74.21231854287396,-74.12187358871142,-73.9019228591369,-73.87258994392744,-73.86265738895418,-73.83331625402059,-73.83297600235744,-73.82358700874738,-73.82358700874738
-16.075008588212995,-15.771186183724012,-15.76563998145025,-15.702970553384148,-15.588205591188967,-15.588174251472083,-15.588174251472083,-26.40753230884559,-26.407453201736985,-26.407452783650683
-109.26789910955824,-109.26001889968609,-109.21576765844168,-107.67987394321074,-100.15231743860261,-99.39638152846419,-99.37479221137573,-26.424779183264263,-27.39984018503492,-20.95116476888802
-44.65029012007267,-70.18291493927893,-19.132664551326116,-16.373659138874814,-27.83085312950277,-16.372967009812896,-18.029593702264492,-16.373043946553366,-17.700492884878486,-15.232064589034394
-26.433471951704178,-26.445312718314312,-26.40742662375567,-26.40741816358309,-26.40741815359104,-74.4366481417187,-74.12452596918627,-74.1174825408259,-74.11636830452892,-74.11177847298109
-80.67277501917567,-80.67003086907641,-80.67003086907641,-80.67003086907641,-80.67003086907641,-80.6670421647541,-20.810381943635207,-20.70881418830095,-20.7026212218924,-20.694819910478827
-16.38283022785083,-16.122295044983503,-16.086141602485895,-16.019308528811848,-15.909068674706191,-15.880021437932555,-15.879863538947689,-15.879707777157819,-14.982236364632854,-14.199979695812203
-27.82890222875278,-27.219477632392568,-26.407840790475575,-26.407418244452515,-26.407418153577055,-26.407418153560457,-26.40741815356023,-18.900425434657336,-17.627720826818518,-16.41096642906564
-14.002966756120145,-13.757486027019013,-13.752206026422755,-13.752134508487416,-13.752134255649821,-13.752134254405632,-16.41541490640259,-15.205466462592767,-14.030226147284793,-26.409340194080073
-74.8313248321266,-73.62858003878796,-18.753885279889573,-10.051526284543343,-9.631404331486806,-9.62923313724525,-9.629230302981341,-9.629230302981341,-9.629230302981341,-9.629230302981341
-49.02731403969972,-49.026065579328815,-48.07330716685124,-48.07330716685124,-48.07330716685124,-48.07102037282834,-48.0703031593315,-48.0703031593315,-48.0703031593315,-48.07028079657573
-37.820950185769675,-35.534435331683426,-34.05445512979327,-34.043987887743015,-34.043987887743015,-34.04396068096992,-34.031344761517744,-32.13238186909996,-26.442168496752515,-26.410960405399805
-16.372433290072763,-16.135076664385565,-16.05251088591342,-16.052270719527883,-16.050548875182812,-15.665375441189667,-15.6652532979341,-15.665215191366997,-15.665176028994324,-15.664982010669064
-33.90844115921993,-31.81696980945196,-30.355744864615303,-30.031398020624692,-39.97236880145499,-82.46737462303838,-82.46444198694735,-87.53097993890344,-80.06318548857439,-78.8422799575194
-16.374509994553705,-28.517703151063415,-28.189631665629804,-28.189557405052597,-18.102399797512476,-17.959358929317318,-17.959332043121663,-17.95933156915487,-17.95933156915487,-17.95933156915487
-27.728079459375294,-27.72635625183409,-27.57882593009481,-27.57785854870542,-27.577858276015036,-27.40571565663913,-27.405478454950753,-27.405472450794605,-27.38630199125498,-27.381004759736925
-61.55862795634869,-60.8815639827385,-60.01073527295159,-57.56548445557837,-80.0370881597795,-79.74647554269916,-79.65276520845202,-79.3863011920372,-79.0280919041304,-78.93196412377631
-82.98704134768775,-48.99062733532901,-44.663461488402845,-44.65018746471708,-44.65018745596217,-44.65018745596194,-44.65018745596194,-44.65018745596194,-44.65018745596194,-44.65018745596194
-26.508195775906643,-26.407528954188024,-26.407418202284248,-26.407418153582057,-26.407418153561025,-26.407418153560684,-26.407418153560684,-26.407418153560457,-26.40741815355966,-26.407418153559092
-50.042798393903695,-43.05176697829518,-27.92357350128475,-27.82941935016777,-27.828853025115222,-27.43564575653454,-45.3054499209602,-26.026782774928847,-81.19114759939282,-80.86790121430317
-28.01352843007487,-27.47683834269992,-74.92865804446808,-28.394543973106124,-50.05465218935626,-44.69798354134741,-28.638039050730526,-45.89776922974659,-91.8301164781899,-89.65996590779355
-45.12106014437995,-21.01955716424709,-27.905532468053025,-26.425110594302282,-18.632586896637235,-14.32748454650448,-16.390428120663387,-26.507906955421845,-26.407430649547223,-26.691578764065184
-21.259535143295125,-16.36888928848066,-15.094943708661845,-14.07651044801571,-13.588060183616335,-12.434903768332333,-11.530844319860535,-10.67314655565815,-9.89733087723232,-9.642931696329924
-16.3799910744292,-15.369293619971586,-14.304833827676362,-13.83914956080389,-12.783727032860725,-43.05810885316271,-17.63379160784757,-16.369933065654777,-16.368510305386508,-15.617397658212894
-21.76629277146958,-15.740711559398392,-14.699622948271326,-14.0718007599379,-13.880799003015682,-13.800728531688492,-29.55586273480776,-17.67215920052888,-28.00168040494077,-26.842185407740544
-82.18691836836774,-81.16012540345946,-149.96597747611395,-43.48613517862668,-18.1125778778312,-42.737905113361876,-19.01649677813839,-17.643225576713007,-17.627836187361027,-17.6277179706168
-39.90906179827539,-27.14390797980991,-26.407762527506065,-26.407419497795445,-26.407418155246887,-26.407418153562276,-26.407418153562276,-26.407418153562276,-26.407418153562162,-26.407418153562162
-79.69171525567663,-78.95644891428572,-78.93824112294874,-78.9381578427608,-78.93815719941495,-78.93815717627479,-78.93815717286418,-78.93815717195127,-78.9381571716292,-15.77579526260422
-28.32807816024581,-74.69463329879056,-28.683914602296113,-67.0751166158102,-44.726777296942146,-17.85815740158307,-17.627915588954806,-16.307911808261224,-15.279758727184685,-14.341304545806565
-79.75162488733076,-78.09516782531364,-80.9974527920757,-80.52282999249769,-80.20956992536537,-70.62593665594966,-2.566377227308749,-2.0694538117588763,-1.6416443572190929,-1.2576905573429258
-83.55134241994949,-81.09857626066628,-81.0967061625156,-81.09669285958466,-81.09669252080243,-79.47705657993401,-78.0342505975093,-78.0060350514234,-78.00576350154802,-78.00573823978868
-90.98873009755096,-30.775961637377236,-27.828938449292423,-27.82884188628816,-26.501218669377295,-26.408665734037186,-26.40743544965858,-26.407418571509425,-26.40741816286652,-26.407418153790786
-87.20674170308212,-15.567801369953486,-14.03274795825621,-13.80705765677385,-13.757871017344428,-13.752505657959091,-13.752153415018029,-13.752135586782742,-13.752134375709488,-16.1802351935238
-16.430545326057427,-19.012282187828077,-26.476091224984657,-16.369382626837705,-17.68295819594789,-93.76063509642313,-16.798924495048823,-81.37555739400057,-84.07958027816608,-27.852935587137154
-27.158173770671965,-17.82660841454492,-75.89076951007542,-72.57650047962568,-16.444922928655956,-72.09530604237011,-68.78504566876188,-27.96905188936728,-29.87878250856761,-73.4211542038829
-44.47339140308998,-44.78401684240532,-44.74781269654568,-44.7434461069854,-44.34687572871405,-44.34077932355217,-44.34077932355217,-44.32454875819758,-44.32448501340127,-44.32448501340127
-21.52150045734993,-20.748035580819987,-20.746885833869783,-20.739545975380906,-20.729909784352913,-20.729909784352913,-20.215811889179804,-20.085294515698365,-20.08317277966296,-19.50023462882075
-77.69943924532117,-77.51539369518423,-77.51316489199871,-77.51270692405012,-77.41546980386806,-77.4142064081484,-77.4142064081484,-77.4132231110251,-77.4132231110251,-89.08028355647502
-43.52092386778713,-104.5336119693277,-86.09307103727599,-84.02125993396021,-33.91554879238356,-19.94863895354888,-79.67203950812961,-79.36673789237,-16.56414856591391,-19.939225722016545
-30.847144467977955,-79.80048274497813,-43.1884880807296,-81.69743479154931,-80.22366562966772,-79.63893819178293,-79.62543453012813,-79.34551952661764,-79.02839066210754,-78.9568060996371
-22.15781315286688,-16.874409218211213,-16.41127654064576,-16.37388032571323,-16.293115249761627,-16.293114442232536,-16.261898046530405,-16.25434727326683,-16.22054997971179,-16.210739968692906
-27.410850646236895,-27.407534963632884,-27.406557423871163,-27.40621806116269,-27.39492135533942,-27.394854072227645,-27.394854072227645,-27.394854028496866,-27.368616683872915,-27.36829860939804
-30.42378221996819,-27.66684218489388,-27.661761475073718,-27.508477861004735,-27.50840563873146,-27.50840563873146,-27.50840563873146,-27.50840563873146,-27.397497025589928,-27.17507648192816
-16.452521110000475,-16.39878450211495,-16.20526760016901,-16.059879826818246,-16.059793889751063,-16.05726557428966,-16.05653679721388,-16.052069323905812,-15.821497511711527,-15.765859119729953
-73.63365119206776,-72.32186516226693,-67.89747720565549,-74.02275244227394,-73.86606111066544,-73.59196411283699,-73.23356643369311,-71.8987076122412,-69.51745157765208,-68.17180499288395
-16.53621589687998,-15.516449331631065,-17.631882331839847,-73.78920497765853,-18.244570722409435,-77.35146074670456,-17.631249735459846,-20.694142117173328,-1.9159163739630003,-1.3120677170580848
-16.530387886421067,-15.492426939030679,-14.204040502294333,-13.170952341140264,-12.112897827706547,-10.147463439818353,-9.627121518144008,-9.623932064264523,-9.623833517716434,-9.623826668354127
-82.50240212766732,-82.45232759075122,-82.42936856780875,-82.2400180653027,-56.4480084146486,-45.96747911567502,-45.94599654621322,-45.8540983372103,-45.82642625908181,-36.63872630993353
-23.100881416337188,-16.596803884666087,-16.368581187367226,-16.368571682210927,-16.052495066459187,-16.051235084018003,-16.05122473619258,-16.038514130128533,-16.03603652906338,-16.036036331538867
-80.54164417840354,-79.39694404051897,-79.95130070392509,-79.94996935875542,-79.94994948904798,-79.94994948904798,-79.94905044355528,-79.94166109804485,-79.94119047027834,-79.94116889832469
-26.686592705976523,-26.51460120330671,-26.506500767385774,-26.5064961657705,-26.476957359896005,-26.463441509813606,-26.463441509813606,-26.436811818696583,-26.436652654221234,-26.436652654221234
-27.82994193431466,-27.546486288811934,-27.484635446343304,-27.482598177041268,-27.482598177041268,-27.085073829714815,-27.084960828454882,-27.05300232090417,-26.82266191383303,-26.776420823185163
-16.450592475043777,-43.57307114785522,-42.77711131995909,-42.08573350578138,-42.085531172582364,-42.031292429030714,-42.031292429030714,-26.066881871843407,-26.065844587977608,-23.335194214866988
-43.551121782720884,-42.72264215971063,-42.45669159295892,-42.449929217881845,-42.391322329272384,-42.3869076876955,-42.38592010353955,-42.38363622662882,-42.37748265187679,-42.37583529015387
-71.07890434379033,-70.99416335138312,-70.85044437804345,-70.75858259792494,-70.7525160742016,-70.70808007912353,-70.70602335455942,-70.7059576737447,-70.7059576737447,-70.64381041870865
-16.444176100832124,-16.404260514352814,-16.391472656225915,-16.304382097291068,-16.265291435592758,-16.094030667841707,-15.198946089265519,-14.12487838669199,-13.850059833787782,-13.771282596386868
-14.039453532209222,-13.01832262468065,-12.043294121865074,-11.271065043686008,-10.31829774665755,-9.73768892425062,-9.635873581762553,-9.625315445712545,-9.62403724922558,-9.623849652296371
-78.51179640969667,-75.70826781770973,-74.31522118748978,-73.83722927942915,-73.24351938762345,-72.81222311481042,-72.54612540853338,-71.99904245833068,-71.9176772511737,-71.91736992470783
-25.945160774155852,-25.94292255591472,-24.97521625259901,-24.86381095756815,-24.86381095756815,-24.859213216989588,-24.854902131669974,-24.854902115789855,-24.854902115789855,-24.854902115789855
-74.89513004974935,-74.82961744883596,-74.72215471531308,-16.368947697530416,-16.320471443064093,-16.31740883338523,-16.282034100888154,-16.2803899519821,-16.27903001376933,-16.27903001376933
-53.1424643557059,-43.37367711807212,-25.535801899443868,-19.591520364121948,-16.941542731607115,-16.369114225850126,-16.154914936509044,-16.08997763751165,-16.08290785176507,-16.07371364213418
-88.01574697676381,-88.00961064692137,-88.00847525043253,-88.00845043381184,-88.00845043381184,-87.95452799445377,-87.95418940741877,-87.93535801165399,-87.93324822173929,-87.9327734980418
