-78.5766141552308,-78.57513166777119,-78.57314688859685,-78.5731467023079,-78.50764221739405,-78.50764221739405,-92.35050272476201,-91.94615936896264,-91.94615936896241,-91.94615936896241
-42.00959254018642,-41.0614075156393,-19.657778772153392,-18.616310232420915,-18.606633028732404,-17.682111246458135,-27.328070095824955,-86.29448987970079,-80.16508678455727,-78.258342671381
-71.1282774998026,-71.07321951757876,-70.99020261251746,-70.99020039284085,-70.984530776052,-70.97874108308918,-70.9785415034379,-70.88349912250362,-70.8834078389765,-70.84608742452588
-98.42143657126815,-98.15678325827025,-97.63971502908521,-97.63970698502817,-43.01623054970719,-77.66191494252553,-77.65948673558569,-77.35680284740226,-77.35680284740226,-21.48300053077969
-89.48039180601052,-97.05142093901827,-85.48787628345497,-92.61627574562976,-93.8415696543666,-47.24995973240891,-17.206845544946418,-65.80891021162313,-34.50020012490347,-77.78796508154187
-85.11858242909352,-92.45266777107133,-27.421268226135,-55.8769983065157,-6.523583594078104,-86.06300071366218,-143.67585266302876,-106.25096985147763,-47.41515594060991,-88.3288358688934
-84.24157232067125,-70.8528990476342,-81.00999765021277,-61.18220245051441,-81.0862788295658,-117.21077150761312,-67.8388925749922,-27.748313734574253,-153.63448336285546,-76.86209039275616
-57.56197713637266,-57.540074104711834,-45.53164264969382,-127.61548768840896,-49.92681054454056,-122.82345385673125,-80.59597648311922,-80.20063936572296,-54.34277858466953,-135.81919658682364
-14.723328600554282,-80.91785703765095,-80.91737783789665,-80.82301444546601,-80.82301444546601,-75.79569843369859,-75.79557285681017,-77.26430080072817,-77.26415596273989,-49.47293061106825
-79.63907134201293,-49.228782168987436,-49.22861983090456,-48.86018747487651,-75.69059221953546,-87.8438918670256,-87.84144640972704,-87.80995533151724,-47.80851649770693,-47.80780689347978
-79.04582783857143,-79.04237600364127,-78.68560466132317,-78.61676357292197,-78.61590068884323,-16.000822016791062,-43.644193744446625,-24.28933798046546,-20.828385058395952,-29.076956251784395
-74.09527622913868,-73.82644985226898,-73.67918429105384,-73.60844096908636,-10.3574682131092,-2.8791161253011524,-26.411778366890644,-78.14866094924548,-80.94236803415879,-80.13019278201068
-76.59626975169215,-0.08585707135114262,-80.95630261343626,-77.81216441076174,-76.55214333508673,-76.38671594848165,-75.43594222270565,-74.58178090880892,-72.83684553058754,-71.94431810928575
-15.86677263993954,-14.269226754822853,-13.46744789513923,-11.73865841847362,-10.451979394274645,-9.646222848981097,-9.625021942004764,-9.623879888780152,-9.623832384158618,-9.623828426259706
-44.39198782681035,-18.352239490032048,-17.629931033641242,-17.627730424914375,-24.670723317024454,-16.397586636497977,-16.369000953145132,-16.368509849454313,-16.368509672228925,-16.368509670822164
-17.5227668205099,-14.186889932490772,-13.863864716070339,-93.76073057359076,-14.611041661379431,-75.37889577839167,-62.64813887085245,-19.441051981206215,-12.573902309177697,-17.082320851851364
-33.908445540639605,-27.829164187224706,-27.828841864218248,-27.668536003370377,-27.666641934378504,-27.66116276457467,-27.64724111658279,-27.6450163250621,-27.64429896233787,-27.644298767569126
-44.67242480061145,-42.271874680872656,-35.05603009907122,-22.449198120891538,-20.43633604285833,-17.944095802893003,-17.823501730526914,-17.82329544562242,-17.673865749927586,-17.64594469897895
-27.15027032861417,-78.99583266884088,-76.37784725035135,-27.840439670607225,-81.35515882794698,-81.06269688144766,-80.47259892559543,-80.47126310439171,-80.44443274680282,-80.43764228054238
-81.33339717667025,-73.99233714353045,-73.85280531244132,-73.5785230249196,-73.38071857642205,-73.19516375652961,-72.87387476222841,-72.6373100422835,-72.51339632397685,-47.76010487341921
-80.02310745886575,-73.0343883123112,-73.03430357505636,-73.03430357505636,-92.10412850085288,-75.12405033374603,-75.0972570856976,-75.05843367469595,-74.97607803058418,-74.8409864367444
-27.82889268626934,-27.677929823778754,-27.664938268633477,-27.66492983069702,-27.653257803921633,-27.65087571887625,-27.649551426903486,-27.64954440767667,-43.255528086354275,-23.375815783901885
-70.65686776420682,-65.27857210931734,-38.443313094442715,-37.2301712981523,-36.79903407351367,-32.77543365937595,-32.63353529680376,-28.011874377005824,-27.8260497982792,-18.881908716999874
-74.51974037556272,-73.29487837855402,-72.34391761709003,-72.30224735947286,-72.30222702174297,-72.22433204196204,-72.22406019190794,-72.22406019190794,-17.597157293246823,-79.04178018407288
-82.77344853239492,-74.46938484132045,-16.511602110176,-16.389035298749263,-16.380262682039643,-16.379648445961152,-16.379141886234947,-16.370428927504804,-16.307760600800975,-16.298877785573495
-79.489482183978,-16.450994935989115,-43.32831103688284,-8.513280138511163,-72.12587495259152,-80.10506460006854,-23.809803488040984,-22.139811279859373,-20.559833966618612,-17.683762954974668
-19.170610670785777,-16.12413490267795,-15.725573893860542,-78.5489717397603,-83.21648978010649,-82.23675477372558,-42.47824367454132,-71.21589564810256,-70.78572481283504,-70.58203270970739
-16.41379001373423,-137.47689587968875,-35.41258279271608,-74.43862127608247,-74.43721500020399,-74.41081966331922,-74.41063512283245,-73.50221152378447,-21.993049776369276,-20.910179007023658
-79.37022054512101,-78.25388224189237,-77.93088164142137,-77.22087243070189,-76.6082121105319,-76.09548889339749,-75.76776089761893,-75.38306337222946,-75.0681879534551,-74.52568687060023
-78.34903801216285,-55.62076378927725,-42.99815078964161,-23.09584124538867,-23.094404590370004,-73.84626667218208,-73.74372255744356,-73.72186752131347,-81.56046006298607,-81.53461531242726
-67.5351583933915,-67.16189683101993,-67.06523386586241,-67.00269288020411,-66.93636389761673,-66.93080401127872,-66.92914743521828,-66.92902953949977,-66.92878254700372,-66.92878254700372
-45.304528156283595,-43.06126241887307,-42.11282144295194,-42.09668846787417,-42.07644761533504,-42.06602670767916,-42.03650218882194,-42.010417484257914,-42.00875068703067,-42.00875068703067
-7.644964693813222,-7.631552731423199,-7.617588631216336,-7.617402858779769,-7.615473876441456,-7.615175058954264,-7.614919708063326,-7.614662106956757,-7.614662106956757,-40.66332070061003
-14.15157586877433,-13.985590303495314,-13.910398364121988,-15.005999628146924,-27.594339885617728,-75.41460985705532,-16.532339446772653,-16.387910215859506,-16.38391432798187,-42.48089044411131
-85.65457632471782,-61.66526123066558,-20.007202140196227,-17.723988089664317,-17.653455596067374,-17.638610982548585,-17.6304689900702,-17.44059420001463,-16.788976087795277,-16.113920193244212
-104.81791368465952,-17.304447256486128,-81.49225368851262,-81.03934112322588,-57.773896722468066,-47.234994640882974,-44.719313688592706,-32.106831820044135,-28.477846470202167,-27.128510876242103
-16.431751567866286,-79.127416265016,-77.08182854093309,-68.2143583846455,-47.06830890955223,-44.871992554115536,-44.64304316929474,-44.62447579301647,-44.61783775547735,-44.617837731506825
-42.32978220270786,-39.64424773124438,-24.367244954300418,-22.679715017327908,-20.152221948720126,-18.67985108380674,-16.789914228580187,-16.394064392112,-16.378240734655037,-16.31209007029065
-43.90393783512229,-69.83417731101383,-69.81883762593657,-69.16708389682037,-69.12764862807103,-69.12622900833344,-41.64429150863077,-42.446524518603724,-30.788171482009602,-18.489527899187124
-79.7832516843539,-79.77648594996936,-96.06389914720933,-83.28380441463537,-83.2183072091376,-83.2183072091376,-35.406171800262086,-83.07787580427612,-142.144783939258,-141.55445641755978
-52.04363759151465,-51.49810773672266,-48.89213264019145,-48.35186156670386,-48.32685065215162,-44.14342448730804,-36.65968873557847,-36.04810738014476,-26.782666887384153,-26.628626115347288
-80.64909916840179,-44.96202573331391,-43.32409290649923,-37.28901743638187,-17.087326856893583,-16.368851653252364,-16.36875605392777,-16.368522695727847,-16.36851045507933,-16.3685097705428
-80.99549556407601,-80.9910183159534,-80.99091832714521,-80.97323386425558,-80.28597253080852,-78.44109198866352,-76.98504806359574,-76.04760095392567,-75.15911449746352,-73.76966411277704
-20.690683244636602,-17.621972375299606,-14.063640252683854,-13.7773938817827,-13.752995319125489,-13.752141780144143,-13.752134640021609,-13.752134274956688,-13.75213425465904,-13.752134254395855
-72.23480847178371,-21.33948806783826,-16.417339594005625,-15.59961187430656,-13.99546746962676,-71.10492565042603,-70.97229702366121,-70.91069207802695,-70.86890533771691,-70.83423086873552
-30.361747920096263,-27.515405997362222,-26.408626704107064,-26.407418269539676,-18.961720965234804,-16.36894401118775,-16.368509672117284,-26.411030655557283,-15.651794726269259,-14.791292944983184
-71.00335377516399,-70.18765353331071,-16.869556227055,-13.91855948016348,-12.684944621233285,-11.058219881913715,-9.903286883987448,-76.01208209348795,-73.89350989004527,-73.80088183778139
-90.65045094420793,-55.45007489203954,-55.38131919253544,-19.38310279602149,-19.38275140450901,-18.101415503006933,-17.62771917407315,-17.333961845658678,-15.674681492860032,-15.673489893556848
-41.95284729906189,-32.12602629787784,-32.098179087911944,-18.844131043871357,-16.40060969462081,-16.39780366538764,-16.37418107135602,-16.374180941874556,-16.371030316099677,-16.36876503616668
-16.418925192823053,-16.369650607804374,-16.231791928960547,-16.110386944752122,-16.01897327871552,-16.01718218308315,-16.01718218308315,-17.303473118027796,-17.300154225121446,-17.265027013751478
-38.40835587431934,-82.11366221192714,-81.43778339799053,-80.40754338799172,-80.23045815704336,-80.02341121918232,-78.6758731204992,-78.18433901247624,-78.1216201702573,-78.07126550432235
-49.77796245138313,-84.8680667924084,-19.328008077909317,-18.565082477402143,-17.627719096466876,-16.998475153303843,-16.376614774622794,-16.37659609868217,-27.845079575298087,-90.68472349317472
-44.49028985015218,-26.523835578172907,-20.978035796971994,-20.968821797406008,-20.866978823921045,-20.79553040831422,-20.79441362437194,-16.69917800436974,-27.20165684159656,-27.131314894292927
-72.08835265814344,-71.88327171718242,-71.41375504050131,-41.98398078015225,-31.337065249743887,-40.50124955549052,-81.70476123679794,-77.13700907675002,-76.76984212884156,-80.7795216895804
-16.39108505649199,-16.124756631483706,-16.02147050947883,-15.94444339721224,-15.923843367326526,-15.842252258559256,-15.797065607025615,-15.702802298195024,-15.556283854481535,-15.435816095414566
-41.07383465536577,-39.55309261617231,-29.3819873200988,-19.428584528488955,-17.097295072558722,-16.594129744387715,-16.485969545235207,-16.43761617143707,-16.404359176401726,-16.39461307600368
-80.03236239128466,-79.55702757720655,-27.66772364953215,-27.284830807028925,-26.555964574885706,-86.48290267650941,-48.769719810603874,-17.486993245535018,-49.0733368680859,-48.75397680509798
-43.401829381480184,-23.324232835967678,-76.83621543731522,-76.31019197418686,-14.167368356432917,-82.75074693989541,-82.20145232826258,-81.30355185649944,-79.86750310288119,-34.164025421171004
-12.966288519902719,-12.499111127463493,-12.275775440702205,-12.067700855075827,-11.928659540298327,-11.746304578696595,-11.659555493495645,-81.33416582834377,-81.33333152435262,-81.24857657008067
-73.22815864472523,-16.369972821184092,-39.12845996549936,-71.5535685827274,-76.7339504025964,-76.67133665175561,-76.52862607173302,-76.35684696784017,-76.16140355586379,-74.62499265299732
-80.47126747164145,-27.830738443834207,-74.99523746945647,-16.472893882638232,-30.950674288965843,-17.82529808991876,-89.39557467707084,-15.337967614161585,-16.369121636838827,-15.507428931007325
-33.84466322022399,-17.632169380664664,-16.10866552080313,-16.368841885998563,-16.377811749642774,-14.394616825315893,-19.348264895157854,-140.72270899434545,-27.200970103270492,-44.11289313642533
-81.6973223846436,-80.89518996805532,-80.4386274331963,-80.42371962945776,-80.4229986874667,-80.42294805757456,-80.422945704119,-80.4229455378055,-80.42294552044086,-80.42294551920668
-26.781065003213598,-33.18913018613773,-21.28091918254256,-14.83305348821932,-13.910600280932158,-13.527975661480355,-12.205091363478573,-11.047194781594953,-10.007777613053008,-9.660276162182186
-15.653021150832274,-14.249764796763088,-72.05747629409132,-69.85763733599606,-15.02157290876778,-75.74786416426048,-16.54321024351077,-28.47435353771209,-75.90079410537305,-17.658940377032877
-17.591437805051555,-16.365455180352114,-14.374859231700384,-13.48988366837682,-12.045423370173467,-10.616541383004915,-10.078081407729996,-27.63830973844233,-26.4076663736829,-26.40754880033944
-73.27400044326896,-72.72186098108591,-113.08793644219259,-112.95403830173359,-112.76502982200566,-111.31312786243029,-84.94014290337213,-19.66842596850313,-26.452419887214887,-16.370324893994734
-27.82917111808149,-17.40736517408766,-16.052585670842404,-17.712435806671465,-79.94415497172054,-74.79746090997878,-17.987708067824883,-17.627718261485143,-16.908426157109716,-27.829150255312243
-18.38938115849146,-19.32608754546868,-16.368514510799287,-16.231591128697005,-48.34983944311182,-16.630345078844925,-8.147544877323526,-7.822363422127523,-26.701513727936117,-26.407707416433936
-44.59285347486559,-75.79106540747193,-79.05407556741932,-44.877425765482485,-29.922015617742886,-17.754016411665475,-85.31104965924442,-81.0198744850162,-80.89825955002652,-80.70589375174654
-17.17017660198053,-17.866525053561304,-94.58219800321626,-19.166705564416702,-76.1414029736718,-79.86920060746615,-93.76063496415611,-79.88045335689912,-78.12341395886335,-75.79430408826988
-76.73576014752064,-27.83157245815164,-27.82544974694156,-27.871500889700997,-27.414789328128904,-26.640126052470805,-26.40741955733131,-39.54808294035422,-40.611787198185766,-27.942610288852393
-42.95425884237193,-17.627719594943756,-16.53826665425754,-16.368509725544868,-16.36850967081159,-16.368509670811477,-16.368509670811477,-105.08298487179547,-16.864356462388855,-44.67015293771135
-45.248553678654844,-46.0197781944056,-45.51746040273349,-80.09626816488924,-56.45883362051438,-70.41379175143163,-26.871870942649252,-84.87864201428272,-38.10101204768637,-41.63405881287406
-73.11103802903426,-16.278000541531128,-27.472633552462753,-26.47375589400349,-26.40752193739729,-26.407420366717588,-26.407419663987525,-26.407418158919654,-62.369036306976454,-101.08793326560885
-35.7644339203531,-77.49068152301732,-71.83804424615562,-71.8290162133901,-17.47089223377293,-36.133133776499676,-30.65795599632986,-36.065747240079304,-26.487077877112824,-16.542581798974084
-29.818900433442536,-73.05660662048354,-87.40579709454414,-44.656675023954904,-81.23604808461982,-83.34099627238243,-53.775417856296826,-76.52413040380645,-16.461028307216793,-44.10176892491495
-42.30938922738392,-71.22215473380288,-99.13863354979617,-17.48423829391254,-27.504703771353093,-77.83604377932977,-16.393454045603562,-17.16830087455446,-17.125301982948827,-30.36320627576356
-96.56159881801352,-80.10377669745549,-83.33172316274943,-20.287399242073093,-64.29083976242521,-112.96621777860173,-46.13691905798646,-31.34612823295629,-49.62155370673008,-89.99851278466917
