-46.618992458181765,-49.681837954272396,-94.73565050043476,-34.51807310822312,-29.344080157221242,-27.84071288968255,-27.52060591767281,-26.74546200240809,-26.478965389383916,-26.422587441407586
-87.82424251590828,-28.504457402739035,-16.033722291377217,-83.38680996803589,-83.02332230541128,-82.22274648230564,-81.01197323578572,-77.23540396169642,-44.33920084744375,-30.060861643859653
-93.9237461974119,-80.4800909781327,-91.81247434774696,-81.24247913447789,-80.23842251481506,-79.92593034597542,-79.6346753047037,-79.13633978202654,-78.66973205475188,-78.49113727389135
-64.14182376931626,-43.25682441243612,-89.69665592731303,-43.87022069990064,-24.025430047379245,-83.96456635470236,-45.617200952530425,-44.92798321155374,-38.50529093434557,-20.88988553317222
-29.95623357480406,-52.600756146620256,-47.894259066830955,-71.62825319422734,-70.8948505832825,-63.87084516769528,-8.802501170411801,-5.478220844693624,-4.95789159383321,-4.724782272849097
-44.85331225840639,-31.37743055972726,-79.3436792991863,-46.63594975249373,-44.65306283232485,-42.73391421626286,-21.039837231178808,-17.996363758657594,-17.668672547613937,-17.630243367139087
-17.707928196107105,-91.93137072206366,-43.97607983420585,-39.899548585298135,-31.094177933998594,-34.16886912886412,-79.14471299024649,-79.98981244731533,-28.02418644180375,-50.623438989024066
-45.23389918991734,-35.341398285141054,-47.67802547929932,-33.94282092182846,-57.09539384415416,-74.71721524864131,-34.29834321186161,-16.67609457013384,-89.54048883733844,-43.69687139936491
-42.113498051115585,-16.526521676589823,-42.69740933221158,-44.00261265210315,-43.93648335251976,-79.44592498650798,-49.46282878922136,-41.49187375735687,-36.89694547590193,-44.659751642355786
-44.2163315990216,-34.139364773669286,-43.08807073491539,-44.3002333932933,-77.17023381587921,-94.69739208769454,-28.910045951013444,-89.41857156278195,-49.14464137547952,-91.38028801675023
-35.065844362722714,-31.788610558004848,-36.62429590044894,-15.187232713549292,-27.98454077072256,-86.74534021364082,-19.260833651834787,-90.10066021930129,-92.18636201628192,-17.309273815192114
-22.449538262403166,-15.695054443543995,-29.033315905337417,-34.003321746606275,-27.569227161873414,-44.12301012153944,-63.65614657207675,-81.31814897454228,-24.514938647237955,-18.16022073352042
-40.36445384471608,-50.21096356691578,-89.3562428546777,-33.929211172375176,-106.32694958401373,-97.69554826578883,-82.65656848431422,-51.7868205002635,-50.882971509412755,-50.88098313703267
-49.89715733759601,-33.91940600319549,-26.84649787777937,-40.648408532581925,-82.38108504606123,-80.67643963424575,-41.83466358345106,-33.946520397818745,-31.07723574178351,-27.87007154459218
-18.44474093910003,-26.844676520928715,-21.063933045055478,-50.77659925872001,-83.37790854593618,-33.93649881422675,-82.54074889527612,-16.220140759143987,-76.95090487685593,-43.71679463202622
-91.8917663964395,-28.09010935470701,-48.94364708369528,-30.641251321207733,-15.09228088389068,-36.4785739515296,-44.93585056083725,-87.08936383435162,-16.867738219382886,-43.50591048754927
-31.510899259189614,-86.41905162255841,-26.4120745071491,-105.6538236558082,-30.129234071065184,-52.47820310890643,-46.33549028340826,-44.198312187138754,-33.94289094650048,-44.73643568392242
-100.02822475709127,-46.32919176797077,-24.657119394990787,-46.31289371560422,-22.10186223496305,-26.830928344409926,-44.4837884431289,-90.22086311068074,-41.472177309420545,-93.23436413079503
-34.67707745080452,-50.06472008763478,-98.12438647964461,-69.04842051023616,-44.840447430358154,-28.627481744966644,-78.11072813167073,-29.11319233122606,-45.074821415283395,-24.957751991125633
-24.055436759271856,-36.57703394487396,-45.5686290431795,-42.507912178249285,-45.29205784139185,-35.629725988862674,-41.793252912539515,-45.047412238494076,-79.81110293663517,-79.10677598205905
-77.65967503665297,-391.1713959570735,-44.49335642900519,-81.4148283706777,-113.80122040789729,-49.92824934301507,-50.16071029119621,-16.00307428101212,-34.162613186988665,-45.50685293583717
-44.83673925708058,-14.234733004395935,-103.10187225440905,-26.861670879505027,-26.41317009872182,-26.407920537472705,-26.40749668949161,-26.407442520099607,-26.407422568119614,-26.407419069216644
-42.815089421532775,-27.736251198287732,-86.22066921318674,-34.799543117720646,-33.909027987344075,-30.56959059357473,-27.867427839238985,-27.82951953700899,-27.82886686361644,-27.82884278687891
-28.235523902368982,-85.19593125416964,-89.8420767306967,-87.14265656915518,-18.769787210466802,-43.97735829382566,-26.352803583471655,-17.75537614867733,-17.632340158707393,-17.627855951963625
-72.98521578282725,-84.25094996179496,-74.21908412230766,-80.26142767480837,-44.85949532521181,-43.30247557539644,-21.317093455884674,-18.041885920891673,-17.646240377518097,-17.62891437505175
-19.766902879821714,-90.96319635128043,-85.06762889239826,-49.18989258365468,-45.03278656181635,-44.65407968200134,-44.6503370396689,-44.65019331942153,-44.65018783009202,-44.65018748344255
-20.978556721719883,-46.364385458887,-16.38528698746063,-43.528545425239486,-28.608453002367128,-27.836966065531442,-27.828908993546293,-27.13992989776409,-26.60708096920962,-26.434930604701208
-18.79226133418865,-79.94974434809183,-89.67281288000686,-45.72663778056767,-44.65296801404463,-44.650244152795835,-44.650189967366714,-44.65018756054258,-44.650187466917714,-44.650187456668846
-27.420227957729708,-44.26110007947773,-18.826868217884794,-96.35472799469846,-33.93514618029667,-29.0504553296704,-27.838540205969935,-27.828982910363948,-26.922867428468294,-26.548801234498
-81.06186018444168,-80.74967329980018,-28.526853759156666,-32.18261983960815,-32.07892500335447,-32.07828183040783,-32.078267844725474,-32.07826768658413,-32.0782676842706,-32.07826768423797
-80.9282150499065,-16.463008926043244,-100.95008627521031,-148.9627612515768,-141.61790014902272,-53.185262301838975,-50.88442748282819,-50.88098509120198,-50.880979472576996,-44.74625277383609
-42.96702727570823,-16.51602558765694,-30.032336647448005,-81.03988036532587,-79.98156782974763,-79.57853139022575,-79.04741608512018,-78.20071028396683,-77.5158158742563,-76.99273067741444
-85.89076413998771,-35.29121308955814,-89.77602707114283,-48.71715924443993,-44.047776839558765,-30.904823081813333,-19.81290089136428,-17.996451175512107,-17.685248647775893,-17.632512251114917
-39.698917609574096,-33.9174699480501,-43.9616872649425,-27.421665801475115,-18.896447067194458,-17.777941473240958,-17.64098195781071,-17.629138214096656,-16.38615041956666,-16.371772846684962
-85.88820551030142,-16.484262251067207,-48.837993032482245,-44.72017519026849,-42.33445703206803,-20.36532857714417,-17.980483810961346,-17.109688321759222,-15.86572465808024,-14.943291229752845
-81.51423905068805,-43.84476954434149,-45.92259245011405,-40.85133504832709,-19.911706080863155,-18.05793222449563,-17.672279653993314,-16.561832485759282,-16.371662029979802,-16.368875934058224
-28.92588076632353,-69.41860111835172,-55.22100169087105,-18.088058023602912,-46.50352214828945,-35.96991231499737,-45.167871244475464,-45.041163699364006,-52.55445090952958,-28.107271231103823
-81.46023047480776,-46.06420046166318,-32.90532323493335,-152.21160626446704,-46.204518821545435,-51.44326059639343,-54.449168218327486,-29.168497788124796,-44.54360951870444,-75.61852651542495
-23.23189590550612,-16.52347546493354,-16.422181179910808,-27.867582463474946,-30.835050152919507,-82.44709557812666,-18.12205237676244,-73.67153466813375,-40.40775492479236,-66.42945166333095
-48.705582914253114,-43.9398604553777,-23.04592569032343,-60.750322310597426,-47.38495349401262,-55.060882209118404,-43.89306016399587,-30.18312720726567,-56.191717149202304,-15.049135443451746
-88.09653540667205,-43.346729948444136,-36.74704173368286,-49.189615404507094,-79.15921591418669,-46.10790331852627,-49.78983463701013,-33.94726596795033,-107.89440948910942,-38.95371140915563
-105.83967195289688,-46.902160740749764,-30.379608806608985,-41.36822238497484,-19.36504179839858,-20.049829022821314,-44.752945269749034,-43.90926337042697,-33.48091400186786,-91.91805562999286
-101.95587876889488,-77.03799552675287,-17.748464103549395,-44.77713658448988,-27.92293772768528,-34.42172229922869,-78.70022867097259,-26.974920741239544,-27.690070452733607,-28.49364291925224
-16.73145044255557,-43.53724005457525,-31.41495245776673,-26.407442231725668,-26.407418536406226,-26.407418188556562,-26.407418158896235,-26.40741815521335,-26.407418154035554,-26.40741815372928
-71.59705529590906,-17.04426980082326,-87.87959407908488,-51.32490296292019,-44.70131545548338,-43.05695352902251,-21.590944200800664,-18.19964234365375,-17.67547230176126,-17.632486925808962
-45.11881373814947,-73.14164697322735,-17.384617486276852,-77.54551624063129,-45.76509096607231,-44.05077284770152,-25.76658923453715,-26.779329941336414,-26.46122974435309,-26.41813939612541
-47.25311243197257,-44.65405953894742,-17.78699248002806,-93.79176055300968,-93.76138007239786,-93.76064516921406,-93.76063465154607,-93.76063447855552,-93.76063447601666,-93.7606344759613
-26.97706478411169,-20.37915806255603,-36.67972439833011,-43.813607857871716,-26.023725602958507,-18.248362062609658,-17.684557930065807,-17.63227968321985,-16.374589809727468,-16.36931546938615
-12.06737604536454,-43.870794872580746,-78.83868225005813,-44.1748741313919,-33.6255157928307,-19.320689819120958,-17.80099365683725,-16.371165384140795,-16.36861483787527,-16.368516906148784
-85.1426842335618,-28.080821379881968,-29.35564615421174,-16.490404779422875,-15.886977883279428,-15.557795248357252,-15.32341524747892,-15.103943652827411,-14.866683984181236,-14.656255360983437
-29.970683863610816,-43.48378074258267,-14.900375808717968,-17.79439338631596,-16.426138307414135,-16.226982650639684,-15.921758127762018,-15.633725776543656,-15.416070733811011,-15.128460218852751
-44.95759864595641,-106.52981022075005,-17.509689727899968,-84.30199095977287,-19.492310963693853,-17.26024464927923,-88.01901500397037,-79.92554810450883,-60.09993294076878,-59.38077579663661
-49.01583284795265,-87.1334025747957,-17.191424539374452,-44.65643095398195,-28.988030481868577,-27.83694689242452,-27.828922391107994,-27.828842353194545,-27.27734343675138,-26.629234234408386
-22.46316439797897,-18.595139137185356,-45.8618514595064,-43.80171245056829,-24.313474507098135,-18.358772305563775,-17.715789792738292,-17.632069063673384,-17.628137272467825,-17.627768965441987
-34.08988144462921,-91.42592197598401,-79.2351139756754,-45.0237367395257,-70.53721427270568,-62.866485016822026,-62.65463798568294,-62.647955130612786,-62.647642460647944,-62.647627775297906
-21.25264693866825,-17.44596223294343,-15.224077663684852,-15.996312709822519,-18.31798655261116,-44.71270857322099,-16.50539884768284,-82.7095203727863,-28.15573652402054,-77.23499573087179
-25.39762381431092,-24.5060853338955,-19.10559566390407,-92.69880279479094,-91.94959236064562,-80.0486304328931,-31.98029012429822,-87.74149879164588,-85.06046491448728,-16.66754773090952
-16.500213287225847,-27.0515796746962,-15.868092405954826,-17.460663342062162,-80.71579264844445,-80.07742987487825,-15.469653661984694,-75.47337487138623,-17.70741031943726,-48.648783190158156
-26.693447368567604,-27.282544343109294,-44.77799650081806,-80.07791984435676,-48.779368382847224,-27.73708579034792,-73.49475176388103,-27.836373448870177,-80.3411541579211,-26.608211095453612
-91.82181400516538,-38.45231282388147,-27.835404947862003,-43.91184090108095,-77.25671762622824,-26.81111334343018,-44.02159455803803,-26.222275452180384,-17.987779572874274,-87.06108955454476
-92.14026853686607,-46.70626433276334,-58.177375904014525,-83.69812749169387,-46.458908190871284,-91.37213949006514,-16.839034059802202,-41.48318508999887,-78.4019185186661,-28.918747058432587
-44.45181511992223,-41.93352302257415,-94.6896913114781,-48.96773364497017,-51.190493339183945,-59.35548743854804,-43.181466563634785,-16.815856847471878,-86.13069808014939,-79.34572804893241
-43.564185786480266,-88.9816809809081,-31.66115416522689,-28.948931084297897,-44.68676892949793,-49.684431986518575,-47.511128251553714,-28.25356237839742,-44.34559038870486,-45.83281296130042
-39.03427763910349,-18.1328623217928,-16.460749109019503,-16.586918492550012,-16.109500435728364,-34.27654787215806,-118.17187903066792,-82.95618212301167,-76.44571399574545,-75.3144493404667
-45.038492636909496,-41.84796197002822,-142.13586565113383,-20.50346585170962,-17.72558827552143,-84.77120444505886,-29.785547517526993,-16.966118186602557,-44.08160930254553,-26.309753515152238
-38.11633282826563,-80.30449410950882,-43.47751026000674,-25.235114772983934,-17.84036622832889,-17.637809264548537,-17.628148504827664,-17.627729797784355,-17.627718925150816,-16.81341646491944
-80.03206984610347,-45.578338672623545,-16.475561444995606,-44.128632915012304,-30.541952926590056,-18.378960945490007,-17.671299613707333,-17.631693762284954,-17.62786281075205,-17.62772943863456
-79.98949014321659,-17.022028899628594,-41.188966226050184,-14.579364768616415,-14.229581011484242,-14.080685832149811,-13.977023025888343,-49.77160738684279,-48.662941616185094,-48.64873925498625
-33.96862763313334,-35.33590144425477,-16.413584081386375,-95.06394817047408,-36.796098819680765,-27.72463138206092,-26.64262941311631,-26.444851399962204,-26.41531926547566,-26.40909985920814
-31.780534674137016,-73.2225985820993,-82.74469519986144,-92.19103287973508,-85.52039531866967,-83.7759894009364,-83.60633987390793,-83.57167362442124,-83.56304739072391,-83.56093960906185
-34.25085253226143,-28.210692391849193,-134.5557375262024,-44.36214594200135,-25.33188593183729,-16.97427576079167,-16.40365257713688,-16.37225273543413,-16.369017018324598,-16.368561776141973
-56.37430419753127,-28.88541713597374,-61.23452323098036,-85.2653019414131,-85.02266651965624,-84.95447470437625,-84.91414104902901,-84.87457413441427,-84.83717057044305,-84.80916781083079
-43.70724947669487,-29.273469150136066,-81.22431058603831,-44.0290354791332,-30.36189679679444,-19.545452301709247,-17.875232932484778,-17.648988917071506,-17.62944662628388,-17.62782967465637
-20.23847208573477,-14.5705555194113,-14.244769517444638,-80.20426429280258,-42.73734382457508,-21.84487474148864,-63.277373127040846,-39.5675447068038,-18.355152250044057,-16.37685800397435
-78.78361037441039,-30.055501745453512,-81.89038788379776,-50.93568418537495,-45.21073063263145,-42.42353120147641,-21.23714833978363,-18.08217227661828,-17.671665956741208,-17.629887758513064
-51.02554731275575,-43.616294816524714,-48.74825737152992,-15.604677865640156,-15.25216163924597,-14.991272194223257,-14.736732290375926,-14.464369030005855,-14.277640302888585,-14.122955214529043
-44.7437796010945,-54.995396247616895,-91.77287834708284,-50.2147252371592,-33.91763558254979,-33.90844602740788,-27.899308553758942,-27.829343957362653,-27.828847121991203,-27.82884190796358
-17.857828158092275,-30.60054283794375,-48.65944582778559,-75.4531309787501,-74.23733579922418,-73.79618223243904,-73.37348473980012,-72.98874477464221,-72.58021724663854,-72.17107216463637
