-1658.728235272114,-1832.8378157330826,-2455.2420458471115,-1536.3735176633472,-2063.866729939109,-1724.3044327168827,-1735.6690809073825,-1527.4926147734732,-981.6560749204145,-1855.8205864980391
-2148.9052594505283,-1217.4803977186039,-2403.49952866101,-1724.7160873681387,-2141.715241039934,-2008.9572152433248,-1769.2396280215617,-1786.9712229359775,-1516.7167834304564,-1565.5219619348027
-1585.9154962346656,-1860.1222844284239,-1855.0847527465085,-2205.2825691786147,-2001.831951420325,-2001.8318152123775,-1502.7066013327276,-2258.727128220482,-2277.9955359253436,-1604.9420804635301
-1744.1388091635363,-1244.441555286623,-2237.595894180731,-1659.8801335312983,-1960.9803561617628,-1456.3534335917975,-2004.0113247695663,-1216.5887904127758,-1980.1871449278442,-1377.8852888751444
-1774.0379453166806,-1642.8675180330556,-1031.2060091221592,-1177.8227513491129,-2339.5019265888222,-1444.1113866066153,-2181.433305991801,-1598.3925083514841,-1563.111189555304,-2569.587399824375
-2142.6021333469507,-2134.5683093750176,-1646.7946434010828,-1775.5664436307434,-1376.5676224900726,-1376.56760162912,-1451.4239367598402,-2827.1034909416576,-2195.869493513117,-1590.0482271937635
-2558.567964636468,-2558.567912109156,-3032.48474503722,-2715.2960043218263,-1816.9928750410327,-2639.497626280254,-1994.391907416435,-1679.325382112229,-1735.3262645910745,-1816.1257340831016
-2192.8543057013467,-2509.013130903002,-1694.4976996543392,-1870.824669953823,-2552.8728030626335,-1957.7805072891751,-1283.6411342540086,-2067.4993667382914,-1215.2018959079815,-2779.300481287064
-2054.9052481965864,-2191.10783036871,-1491.3736729261364,-1612.2829936766539,-1424.7456257548129,-2023.3481414464422,-1776.5438588628094,-1864.7004559051165,-1864.6373140677242,-1551.8801327646452
-1369.7246973361653,-1719.7079636440176,-1359.1772916381924,-1869.880648615861,-2217.813745387959,-1685.1482306274265,-1265.8662532683938,-1238.5793906608833,-1975.1586181143048,-2081.1497785619085
-1734.040013803282,-1409.8904685383877,-1495.917986339924,-1985.3542349598738,-1211.2615839223108,-1729.3439993298252,-1719.0470078254875,-1599.405496585956,-1491.0126667905188,-2172.793190279419
-1899.232179435081,-919.5710308256585,-1876.0387293672502,-1458.5538940537972,-1641.2829093653527,-2418.6678247251966,-2418.0312205694536,-1241.9539513200743,-1340.020626143405,-1922.548016477529
-2058.4483067839337,-2910.732136287026,-1667.4102871471478,-2431.8673879853504,-1341.414315608281,-1022.1054118845423,-901.862929737028,-900.4105666959003,-2096.068776636923,-2096.067738487878
-1621.8940129378789,-1770.4446711759447,-2565.291275810476,-2564.1068315070916,-2180.251737511526,-1957.7074602485936,-1596.7387448487625,-1897.3797940410132,-1789.9923601442915,-1718.2125949629772
-1947.4606004710095,-2017.3792437568663,-2011.3160625238197,-1364.068686526065,-1522.4954426150616,-1631.4014265535588,-2543.9898013454804,-2134.533439627503,-1614.868601965145,-2198.05972838864
-1639.048552429409,-1363.97589701996,-3151.5154284532364,-1863.8434139746369,-2143.549253758558,-1601.0399968130077,-2039.8850551464911,-1193.7424599937294,-1228.7787768389462,-2157.554411305762
-2445.2363964087435,-2051.61890886919,-1496.285196505134,-2305.7127731841774,-1752.6072044907232,-2015.6280054789459,-1682.8424178597234,-1670.6027755463856,-2487.42999360069,-1150.376487440135
-1475.6833028641086,-1391.2170504281585,-1779.4061059761916,-1779.1138399512638,-1137.2135265479028,-1058.7775473326292,-1460.994773367178,-2879.2334746094675,-2120.348629016895,-2127.3811439200763
-2032.7456914406994,-2234.7779091172742,-2824.6859639106024,-2757.0785340760667,-2705.771384717742,-2527.171521573433,-2340.0497531579367,-2517.9196283254278,-2645.566311252327,-1698.1625055929635
-1942.1393757327205,-1784.328111250361,-1784.3281090955315,-1550.016046365894,-1550.2022458532683,-1804.555070196342,-1375.0153862371608,-1371.1335051564402,-2717.165600201688,-2285.121143793027
-2645.7743438125963,-1699.3876757300495,-1255.5385847333164,-1750.0769124303552,-1323.1017806868986,-2284.3129763037177,-1627.6388223836693,-2403.793794854668,-1211.0936679863462,-2059.074708234346
-1386.2088110166042,-1440.2875141868062,-2136.0979604633485,-1311.3019384750041,-2015.307421440055,-2110.2268437794173,-1444.960278859693,-2163.319604274471,-1959.7777463731363,-1816.669277579158
-1049.6223760730682,-1576.4295366470851,-1575.6677422413013,-1317.8451987883473,-1317.7682554741914,-2014.5137109148181,-1774.8570974662962,-1418.2340795120963,-1185.7933162036843,-2083.171540605812
-1764.520644062828,-2322.8633226643888,-1867.9119307177625,-1748.3945422389843,-1891.4483355425727,-1861.3625290508116,-2399.804729662057,-1803.4621745668574,-1913.840440656868,-1530.1690249596832
-1660.0703116764926,-1268.9251120682002,-2725.5419978549617,-2720.5113246948495,-1684.556116492604,-1684.5551509240504,-1949.8469680899761,-1765.0149848364417,-2009.231603616081,-1918.3966512248753
-1886.1435385012974,-1260.141327484267,-1483.1201343816829,-1442.2667373366257,-2622.438197295063,-2503.54878096579,-1265.6669118988084,-890.0172820706084,-2353.130020625753,-1438.692213354234
-1820.9023198905525,-1919.1123728852235,-2018.2091033972592,-2321.1912356108187,-2147.4208392403925,-1635.5742291919796,-1624.058313754449,-1612.8946997728635,-1323.6977485206007,-1688.9783030916478
-2009.167227265967,-2191.590816816495,-1579.2759141863826,-1892.5211165558685,-2164.502307137527,-1231.0577842032199,-1206.972408673908,-1313.5428369776073,-1302.9090997949497,-1156.1533373303027
-1747.8936508876523,-1967.8714182871972,-1078.2325029186813,-1555.3205478310938,-1806.3645287889703,-981.8515965925835,-2141.240988054895,-2678.297978923556,-2509.085364651384,-1233.795162225435
-2312.5115399581355,-1717.5805692544945,-1686.6824611552584,-2344.1753338647304,-1497.9398984463169,-1533.9732887102218,-1569.5114109317037,-1518.946058179732,-1514.9600808777868,-2010.0214708011517
-1699.1325054717745,-1798.4416537281377,-1793.4116680938387,-1792.7013186981549,-1132.2196747765029,-1628.3412245817672,-1288.7562458822522,-1710.4944087835102,-1485.960665803119,-1949.555751240383
-1996.428470054212,-1651.9502142723668,-2984.525650652442,-2330.426267001678,-1649.454147209828,-1494.5628635861722,-2099.6636552336786,-1987.4798804928105,-1917.1109803612508,-1372.4014788788936
-1953.0857842759615,-1762.167106491328,-1120.367043836628,-1896.4089189584301,-1895.1979147515904,-1489.1678151154429,-1979.2045386545287,-1709.7728579295162,-2930.914552895376,-2126.792926293503
-1341.3051042389743,-1080.4080099481725,-1569.3643984764349,-1553.91625107455,-2497.4767106962845,-1878.4165585056871,-1497.2044728546389,-2354.9663252270075,-1182.2152322707334,-2064.7692190043635
-2246.5389922693794,-2127.701326306149,-1973.4582882613868,-2631.412217868181,-1895.0321596079411,-1557.1000612194312,-2610.9155557258327,-1755.3065602033512,-1455.0056905699348,-2357.0833344537186
-1862.3363360172625,-2349.6908153641107,-2303.6820067880562,-1838.8537577338811,-1634.9229755644046,-1759.3158424143166,-1589.3950274263352,-2064.8152883580697,-1892.1195212578568,-1809.1406168772937
-1825.3080625768944,-1731.6493610191428,-1931.3948571019228,-1811.3522949425933,-1695.03484567321,-2011.9813705754768,-1660.6603720582843,-2884.4817585511482,-2057.8071527716547,-1941.1346329513653
-1787.9016119964763,-2399.8087536011426,-1887.8894858401181,-1581.6308765714712,-1776.6975069137497,-1236.4979879477796,-1769.2883939279345,-1377.9525510082021,-2650.6296479309804,-1916.3263838611238
-1468.6444446057412,-1439.8257740582958,-678.6342717960779,-1571.1560254450815,-1557.9679175659148,-1819.394812005694,-2654.315838134942,-1738.3658551124245,-1285.059329191141,-2181.714409938375
-1212.752950161659,-1400.4722863514762,-1777.8358863296016,-2394.6461680737957,-1304.8256107850266,-1420.3796703716307,-1503.1836207626384,-2107.3800429033126,-1712.8395841476358,-1972.3326015544808
-1923.6812001252856,-1119.3496567133752,-903.046171535716,-1794.6616949973159,-1486.6582654161684,-2053.6063506135615,-1589.6283005186324,-1572.0757989608846,-1541.5192880976756,-2117.6621294471934
-2259.733328514443,-2259.629522902489,-1534.9414024154594,-2192.7750658760488,-1432.0053796714765,-1279.486197646398,-1695.7012554503835,-2200.2559387102137,-1929.8676097884909,-1397.1627002290297
-1553.0358003916117,-1840.4499314755813,-2348.3899986274027,-1529.2751393523213,-1573.591668363557,-1895.6702645655514,-1735.3149249596845,-2110.459027510342,-2114.612733689324,-1922.261437218509
-1290.3792739867022,-2271.032767169223,-2862.2035926492863,-1473.499753473965,-1172.4962931456594,-1773.7729253005527,-1725.7369335005951,-2075.307194013558,-1646.3585440160896,-1315.6539464484904
-1756.096934366824,-1552.8783469460814,-1742.4515492905557,-1588.654474142828,-1092.5401984793261,-1903.3517197275105,-1571.7490019881589,-1415.2679035919537,-1853.270495738916,-1088.7186468636683
-1684.5839263642647,-1555.3288228451238,-1396.6405481173933,-1626.0045190090805,-1622.497324552307,-2265.8977845486133,-1439.8440481771322,-1726.9347734305247,-1261.965705457893,-1245.0647141407044
-1437.8092186041122,-1412.168823215654,-1253.796912399308,-1472.4823692340287,-2356.0592604027242,-1382.0175029642778,-1834.5810455585324,-1814.3108348269216,-1614.2766140522563,-2025.5472939083174
-1055.3936000064932,-2300.9689653056703,-2300.462278129524,-2524.8689400352723,-2278.351264260067,-2322.9020881443903,-2356.8911339933766,-2318.7541422266895,-2471.6784162292934,-2072.94003261911
-2300.595623250416,-2330.7530835549187,-1378.2997291155007,-1373.3629475757189,-1823.4782453310654,-2394.5574178460556,-2389.4757153130085,-1529.7641559550775,-1784.6763384494152,-911.7962098087355
-1231.9218834382573,-1488.3738457013205,-2305.9116825701294,-2444.0746567070455,-1805.2516487339544,-1686.7128146107952,-1475.8634018067132,-2361.2427372429593,-2350.1577316430867,-1720.7286874108759
-1735.1892285651247,-1550.640088062195,-2066.711092130683,-959.8275051436249,-1554.1711622534858,-1320.2819324953434,-1233.506312221476,-2348.3285713067326,-1578.0282928068937,-1928.3052889695537
-1417.979189034826,-2336.4817506535,-2401.007961100144,-1179.3233753536188,-1437.8801958321073,-2069.982308605173,-2021.2101217757645,-1363.2041069435727,-2048.206372148037,-1340.2161705570088
-2229.3253804836368,-2227.7147506959936,-1843.6976886362845,-1575.3688641150347,-1705.5162306125058,-1678.1991254995737,-2749.0351635615043,-1950.074342816646,-2596.5749614188244,-1982.786977548143
-1593.4293598705572,-1056.0070751244766,-1994.987274597588,-1795.785184672659,-1404.278145687369,-2175.084482862143,-1018.7352784405539,-1479.4418399521928,-1243.1566990949414,-1606.0057511625018
-2049.488361912954,-1469.5201081672185,-1818.06410178007,-1234.3473105838202,-1194.350265166142,-1165.7572079427118,-1165.6642143302597,-1165.6642143081135,-2242.5618866123696,-1861.8149043659032
-1131.1498761263465,-1443.117169086061,-1758.145280076511,-1758.1190548177747,-1919.1496443928954,-1896.4579239284376,-2398.498769521677,-1457.0827229218194,-2769.3490277309174,-1457.5836181490304
-2249.191497709735,-1519.5912183103046,-1492.1400524275195,-1658.5759343285445,-1528.4430734195648,-1437.928823932296,-1904.4932421808917,-1845.184915137641,-2466.9992819599356,-1408.0430298531082
-1759.5978292162636,-1750.2940468702327,-2123.7165459226217,-1458.3516086897525,-1951.6169866634482,-1466.7491052703008,-1746.7814048066193,-1896.1873484568932,-1864.1211689559332,-2566.701683554038
-1689.3614348330939,-2595.3923959436597,-2111.0741447749533,-2115.3819598269165,-2922.33361094694,-2831.5874517221528,-2732.211375346662,-1850.6074908584978,-1821.3465530634585,-2436.8656987769937
-2080.9906264717283,-2956.0730915238564,-2509.84816780481,-1729.7266937811273,-2247.1829137578607,-1954.5604121426204,-2445.697952210603,-2226.115153868561,-2226.1151538591657,-2099.710758226938
-1599.3781510597291,-2449.993801935314,-1852.9086393843863,-3125.444828950034,-2047.9754950315964,-2211.861996408443,-2277.7899314877523,-2277.789931458421,-2873.1389248527175,-2223.098668941546
-1350.9889657668646,-1813.8627510448005,-1813.648378221851,-1828.0814578986283,-1840.8463970166595,-1840.0723934603357,-1167.1945368007127,-1027.5382175899795,-1787.7667332725905,-1679.276939731977
-949.4877991133744,-1102.4385225780388,-2242.415385271277,-1679.0978752730116,-2204.5588255080183,-1388.3467048196198,-970.3008671108473,-927.543974571965,-1826.8797335921226,-1440.7385295157892
-2203.7202551057617,-1641.0062342317142,-1785.3221079714858,-2064.6738712527986,-1530.8003101049853,-1925.798467116765,-1446.901578535615,-2042.8120451344057,-1539.5845770653614,-1772.2008391064483
-1709.2393395503423,-1777.6422738178662,-1506.0650337446314,-2373.0730246562307,-2253.0003495323945,-1686.4251682694776,-1708.3304458702314,-1866.6316948097701,-2114.909379517845,-1528.5899433560808
-1459.2136467173113,-1529.8345567525485,-1226.6714307409438,-1445.8788539986726,-1537.423957098301,-2039.1843640092757,-1752.0099811148193,-1786.3933106769873,-1572.925825827453,-1566.791107100249
-1916.55244604773,-1952.1714047475853,-1612.4350565273671,-957.8940336292708,-953.6928539515957,-2342.405845974172,-1585.116987666599,-1778.1720110365313,-1952.3203581736743,-1735.7657414649311
-1577.0772939201597,-2520.868365144677,-1513.9964369589452,-1621.1011127832535,-1380.4666860655088,-2369.6955650061373,-2130.755077203652,-1979.697217883162,-1551.2287646410186,-1215.9818048820398
-2523.6421299120193,-2323.0318311365972,-2094.292898210788,-1470.1655552103548,-1777.7349515703936,-1774.1823340721603,-1063.9985361152048,-1517.9619050119,-1453.5067594558877,-1983.2985304667036
-1775.3821891887255,-1620.5419539072755,-908.3886603212068,-2137.5150741871184,-1287.802528029406,-1669.9280578438575,-1412.425045449354,-2241.003617667333,-1931.3126829427638,-1470.2070432137498
-1357.3069085889038,-2116.9826421276484,-1747.7282498922414,-1188.2211449555525,-1716.7773161777477,-1766.0622546830382,-3172.0568450080373,-3171.1780212655103,-1215.8788652988787,-1890.515371059526
-2463.3624664667113,-2643.2108123003254,-1572.4879291506804,-1564.7641028733597,-2493.7520570782362,-2341.806931448591,-1936.0048761392118,-1625.1049396223407,-1669.4283678477586,-2608.7865683694
-1851.2377597814593,-1772.994762957038,-1464.447080191143,-1826.891866945376,-1889.154929090606,-1767.4320086559928,-1648.1683628910323,-2224.7987163512116,-1669.7718829922414,-2456.5895709531724
-2170.426806447598,-1425.7464524111929,-2020.0833514672286,-1651.7508664664856,-1371.9117891092028,-2463.246750276665,-1871.7609744438341,-1871.7567781602047,-1117.2085460040562,-1709.6507113723383
-1989.6437375051246,-2053.875946132872,-1800.767759982693,-921.1324191597741,-1572.0246051257218,-1446.3759899706965,-1998.7866135747718,-1406.1636578831094,-1177.0699959618196,-1649.1264634227045
-1432.6195211483118,-1499.7565083882382,-2172.597824513323,-1182.0145019512292,-1781.2938925567996,-1780.0090409999611,-910.7006899059797,-1684.9559746633731,-1332.48357486418,-1278.720967090012
-2209.5311549932467,-1944.5239785582125,-942.9778443967243,-1528.8768048400052,-1338.545550613806,-775.2055363388317,-1869.840469215882,-1074.805979177876,-945.9985411876896,-945.3979022972635
-1878.138470760161,-1645.6037671538743,-1374.4608636163302,-1374.320619666165,-2518.6099258997547,-1780.8143414727765,-1976.0207640348053,-2320.4939293249245,-2020.7603526149032,-2406.2299395275186
-1640.0969849017238,-1984.2124196837976,-1749.6949653156935,-844.9184479372761,-842.4172777771528,-1305.6331221188102,-1034.8027301485745,-1478.7121534679281,-1932.4952734745802,-1851.1456989394828
-1972.9236949207298,-2043.6245523037214,-2266.2059470647455,-2260.532086587942,-2077.3446365145774,-1843.3254897357929,-2501.9237585697792,-1857.4465111269474,-1685.2662339844428,-1684.9768004353864
-1577.094603849513,-1614.8662902819779,-1284.3043684778459,-1278.4387099933374,-1435.804239777166,-1738.7831245599446,-1442.6963437687318,-1286.1697993478429,-2245.4722042346657,-2279.4782210631
-2013.3853837068418,-1351.2674509456992,-1342.9873761101153,-1383.935518785127,-1367.5857769344912,-2152.4211818306794,-2060.8481600193027,-1810.052118155727,-1666.8821744770194,-1389.16143178755
-1397.844623782381,-1312.5974161903287,-1710.3246431639782,-1731.1369919433,-1474.0070178194637,-1382.914277034446,-1934.181654243579,-1441.5882403117557,-1367.216007971174,-1527.2785045257642
-1423.2269044540953,-2112.008066339249,-1626.815573938984,-1927.5998674667026,-1349.526184912942,-2234.211038459958,-1787.5044342461806,-1227.5308630379604,-2599.9314430749073,-905.317911838376
-1860.0732580444837,-1643.0946220087608,-1346.7861917631526,-1946.4176365261355,-1779.0108594691646,-1994.6247804877512,-1933.368958870291,-947.5760181099486,-1240.545396103269,-1900.0318634623018
-1550.4599057140786,-1242.4629587908403,-1773.7264173730837,-1817.7781260545162,-1478.4821818527726,-1421.0250230905422,-1800.1801673859372,-2589.8897638774306,-1883.311274837015,-1772.210291888534
